Date,NAV
2016-03-08,13.83000
2016-03-09,13.86000
2016-03-10,13.86000
2016-03-11,13.93000
2016-03-14,13.94000
2016-03-15,13.79000
2016-03-16,13.72000
2016-03-17,13.97000
2016-03-18,13.97000
2016-03-21,13.94000
2016-03-22,13.88000
2016-03-23,13.76000
2016-03-28,13.55000
2016-03-29,13.56000
2016-03-30,13.81000
2016-03-31,13.76000
2016-04-01,13.42000
2016-04-04,13.57000
2016-04-05,13.29000
2016-04-06,13.25000
2016-04-07,13.29000
2016-04-08,13.35000
2016-04-11,13.35000
2016-04-12,13.33000
2016-04-13,13.53000
2016-04-18,13.57000
2016-04-20,14.02000
2016-04-21,14.08000
2016-04-22,13.99000
2016-04-25,14.07000
2016-04-26,14.04000
2016-04-27,14.03000
2016-04-28,14.02000
2016-04-29,14.06000
2016-05-02,13.96000
2016-05-03,13.80000
2016-05-04,13.72000
2016-05-05,13.72000
2016-05-06,13.54000
2016-05-09,13.42000
2016-05-10,13.46000
2016-05-11,13.59000
2016-05-12,13.74000
2016-05-13,13.47000
2016-05-16,13.48000
2016-05-17,13.64000
2016-05-18,13.73000
2016-05-19,13.60000
2016-05-20,13.78000
2016-05-23,13.84000
2016-05-24,13.86000
2016-05-25,13.98000
2016-05-26,14.03000
2016-05-27,13.93000
2016-05-30,13.98000
2016-05-31,13.95000
2016-06-01,13.87000
2016-06-02,13.97000
2016-06-03,14.22000
2016-06-06,14.40000
2016-06-07,14.58000
2016-06-08,14.61000
2016-06-09,14.30000
2016-06-10,14.22000
2016-06-13,14.19000
2016-06-14,14.01000
2016-06-15,13.94000
2016-06-16,13.70000
2016-06-17,13.99000
2016-06-20,14.28000
2016-06-21,14.12000
2016-06-22,14.21000
2016-06-23,14.18000
2016-06-24,14.04000
2016-06-27,13.65000
2016-06-28,13.66000
2016-06-29,13.80000
2016-06-30,13.77000
2016-07-01,14.05000
2016-07-04,14.00000
2016-07-05,13.84000
2016-07-07,13.90000
2016-07-08,13.88000
2016-07-11,14.00000
2016-07-12,14.16000
2016-07-13,14.16000
2016-07-14,14.41000
2016-07-15,14.43000
2016-07-18,14.40000
2016-07-19,14.42000
2016-07-20,14.42000
2016-07-21,14.48000
2016-07-22,14.36000
2016-07-25,14.33000
2016-07-26,14.45000
2016-07-27,14.49000
2016-07-28,14.30000
2016-07-29,14.17000
2016-08-01,14.12000
2016-08-02,14.22000
2016-08-03,14.14000
2016-08-04,13.91000
2016-08-05,14.04000
2016-08-08,14.03000
2016-08-09,14.35000
2016-08-10,14.32000
2016-08-11,14.31000
2016-08-12,14.42000
2016-08-16,14.40000
2016-08-17,14.26000
2016-08-18,14.21000
2016-08-19,14.13000
2016-08-22,14.27000
2016-08-23,14.54000
2016-08-24,14.44000
2016-08-25,14.35000
2016-08-26,14.31000
2016-08-29,14.23000
2016-08-30,14.21000
2016-08-31,14.61000
2016-09-01,14.60000
2016-09-02,14.55000
2016-09-06,14.55000
2016-09-07,14.56000
2016-09-08,14.50000
2016-09-09,14.32000
2016-09-12,14.12000
2016-09-14,13.85000
2016-09-15,13.84000
2016-09-16,13.83000
2016-09-19,13.91000
2016-09-20,13.83000
2016-09-21,13.91000
2016-09-22,14.03000
2016-09-23,13.90000
2016-09-26,13.79000
2016-09-27,13.69000
2016-09-28,13.75000
2016-09-29,13.84000
2016-09-30,13.79000
2016-10-03,13.82000
2016-10-04,13.87000
2016-10-05,13.80000
2016-10-06,13.85000
2016-10-07,13.82000
2016-10-10,13.76000
2016-10-13,13.54000
2016-10-14,13.69000
2016-10-17,13.57000
2016-10-18,13.60000
2016-10-19,13.64000
2016-10-20,13.69000
2016-10-21,13.70000
2016-10-24,13.79000
2016-10-25,13.77000
2016-10-26,13.74000
2016-10-27,13.71000
2016-10-28,13.64000
2016-11-01,13.58000
2016-11-02,13.63000
2016-11-03,13.52000
2016-11-04,13.42000
2016-11-07,13.49000
2016-11-08,13.52000
2016-11-09,13.44000
2016-11-10,13.53000
2016-11-11,13.46000
2016-11-15,13.65000
2016-11-16,13.69000
2016-11-17,13.68000
2016-11-18,13.72000
2016-11-21,13.87000
2016-11-22,13.86000
2016-11-23,13.88000
2016-11-24,13.91000
2016-11-25,13.96000
2016-11-28,13.99000
2016-11-29,13.88000
2016-11-30,13.92000
2016-12-01,13.96000
2016-12-02,14.00000
2016-12-05,14.04000
2016-12-06,13.98000
2016-12-07,14.13000
2016-12-08,14.17000
2016-12-09,14.30000
2016-12-12,14.34000
2016-12-13,14.21000
2016-12-14,14.16000
2016-12-15,14.02000
2016-12-16,14.06000
2016-12-19,14.12000
