Date,NAV
2016-03-08,11.49470
2016-03-09,11.48970
2016-03-10,11.50790
2016-03-11,11.51500
2016-03-14,11.51110
2016-03-15,11.49850
2016-03-16,11.49430
2016-03-17,11.50500
2016-03-18,11.53040
2016-03-21,11.56530
2016-03-22,11.57690
2016-03-23,11.56980
2016-03-28,11.54810
2016-03-29,11.47720
2016-03-30,11.52650
2016-03-31,11.55280
2016-04-01,11.53210
2016-04-04,11.54610
2016-04-05,11.51330
2016-04-06,11.53000
2016-04-07,11.50840
2016-04-08,11.50890
2016-04-11,11.53220
2016-04-12,11.54710
2016-04-13,11.58990
2016-04-18,11.64880
2016-04-20,11.63060
2016-04-21,11.63230
2016-04-22,11.63040
2016-04-25,11.63360
2016-04-26,11.66850
2016-04-27,11.68070
2016-04-28,11.64610
2016-04-29,11.66400
2016-05-02,11.59490
2016-05-03,11.58830
2016-05-04,11.58690
2016-05-05,11.57850
2016-05-06,11.58070
2016-05-09,11.63600
2016-05-10,11.65760
2016-05-11,11.68550
2016-05-12,11.70730
2016-05-13,11.68570
2016-05-16,11.69820
2016-05-17,11.72170
2016-05-18,11.69630
2016-05-19,11.68680
2016-05-20,11.65870
2016-05-23,11.62570
2016-05-24,11.64100
2016-05-25,11.71110
2016-05-26,11.77260
2016-05-27,11.78470
2016-05-30,11.73110
2016-05-31,11.70790
2016-06-01,11.73320
2016-06-02,11.73530
2016-06-03,11.73890
2016-06-06,11.73910
2016-06-07,11.76890
2016-06-08,11.77350
2016-06-09,11.75580
2016-06-10,11.74850
2016-06-13,11.73640
2016-06-14,11.72690
2016-06-15,11.75190
2016-06-16,11.73600
2016-06-17,11.74570
2016-06-20,11.76270
2016-06-21,11.75610
2016-06-22,11.75200
2016-06-23,11.76380
2016-06-24,11.72780
2016-06-27,11.65360
2016-06-28,11.66960
2016-06-29,11.71290
2016-06-30,11.72650
2016-07-01,11.75040
2016-07-04,11.77330
2016-07-05,11.75950
2016-07-07,11.74980
