Date,NAV
2013-01-02,30.18360
2013-01-03,30.26000
2013-01-04,30.34100
2013-01-07,30.44140
2013-01-08,30.45010
2013-01-09,30.49390
2013-01-10,30.54590
2013-01-11,30.58210
2013-01-14,30.76810
2013-01-15,30.71720
2013-01-16,30.59690
2013-01-17,30.65240
2013-01-18,30.63640
2013-01-21,30.64730
2013-01-22,30.65950
2013-01-23,30.64120
2013-01-24,30.62350
2013-01-28,30.66320
2013-01-29,30.66630
2013-01-30,30.62870
2013-01-31,30.60770
2013-02-01,30.64490
2013-02-04,30.61490
2013-02-05,30.65570
2013-02-06,30.68820
2013-02-07,30.75870
2013-02-08,30.79320
2013-02-11,30.78920
2013-02-12,30.77310
2013-02-13,30.82210
2013-02-14,30.87220
2013-02-15,30.86640
2013-02-18,30.90180
2013-02-20,30.95860
2013-02-21,30.94940
2013-02-22,30.95690
2013-02-25,30.97850
2013-02-26,30.96670
2013-02-27,30.97270
2013-02-28,30.88440
2013-03-01,30.84220
2013-03-04,30.91030
2013-03-05,30.93740
2013-03-06,30.97040
2013-03-07,30.97680
2013-03-08,31.02560
2013-03-11,31.04050
2013-03-12,30.98420
2013-03-13,30.96220
2013-03-14,31.00680
2013-03-15,31.01470
2013-03-18,31.00970
2013-03-19,30.97810
2013-03-20,30.95420
2013-03-21,30.95390
2013-03-22,30.93860
2013-03-25,30.95940
2013-03-26,30.92640
2013-03-28,30.97580
2013-04-02,30.94890
2013-04-03,31.01140
2013-04-04,31.02750
2013-04-05,31.09890
2013-04-08,31.18070
2013-04-09,31.24640
2013-04-10,31.24650
2013-04-12,31.34050
2013-04-15,31.45220
2013-04-16,31.48270
2013-04-17,31.55530
2013-04-18,31.62920
2013-04-22,31.68470
2013-04-23,31.75830
2013-04-25,31.72280
2013-04-26,31.77690
2013-04-29,31.78400
2013-04-30,31.81310
2013-05-02,31.84830
2013-05-03,31.82370
2013-05-06,31.82280
2013-05-07,31.88740
2013-05-08,31.99050
2013-05-09,32.18950
2013-05-10,32.20850
2013-05-13,32.25200
2013-05-14,32.47030
2013-05-15,32.64110
2013-05-16,32.79880
2013-05-17,32.80730
2013-05-20,32.94930
2013-05-21,33.00300
2013-05-22,32.97370
2013-05-23,32.97680
2013-05-24,33.04220
2013-05-27,33.10000
2013-05-28,33.10250
2013-05-29,33.03780
2013-05-30,32.97340
2013-05-31,32.94330
2013-06-03,32.94600
2013-06-04,33.09670
2013-06-05,33.06460
2013-06-06,33.07030
2013-06-07,33.02960
2013-06-10,32.92690
2013-06-11,32.89080
2013-06-12,32.90560
2013-06-13,32.88240
2013-06-14,32.90520
2013-06-17,33.03390
2013-06-18,32.99510
2013-06-19,33.01940
2013-06-20,32.71420
2013-06-21,32.71870
2013-06-24,32.56740
2013-06-25,32.56040
2013-06-26,32.39990
2013-06-27,32.42400
2013-06-28,32.60350
2013-07-02,32.67220
2013-07-03,32.60490
2013-07-04,32.73520
2013-07-05,32.67400
2013-07-08,32.60730
2013-07-09,32.67650
2013-07-10,32.71800
2013-07-11,32.82470
2013-07-12,32.74530
2013-07-15,32.76080
2013-07-16,31.77660
2013-07-17,31.78970
2013-07-18,31.91230
2013-07-19,31.96770
2013-07-22,31.73360
2013-07-23,31.58590
2013-07-24,31.15580
2013-07-25,31.44920
2013-07-26,31.46210
2013-07-29,31.47390
2013-07-30,31.20310
2013-07-31,31.13470
2013-08-01,31.31450
2013-08-02,31.06810
2013-08-05,31.20620
2013-08-06,31.17360
2013-08-07,31.16440
2013-08-08,31.25330
2013-08-12,30.85870
2013-08-13,30.56930
2013-08-14,30.46840
2013-08-16,29.93870
2013-08-19,29.52460
2013-08-20,29.99960
2013-08-21,30.83630
2013-08-22,31.13970
2013-08-23,31.02440
2013-08-26,30.92630
2013-08-27,30.37230
2013-08-28,30.06150
2013-08-29,30.29300
2013-08-30,30.49110
2013-09-02,30.79590
2013-09-03,30.61470
2013-09-04,30.79170
2013-09-05,30.83380
2013-09-06,30.53050
2013-09-10,30.67670
2013-09-11,30.70230
2013-09-12,30.62990
2013-09-13,30.69070
2013-09-16,30.75850
2013-09-17,30.75910
2013-09-18,30.93560
2013-09-19,31.37300
2013-09-20,30.72500
2013-09-23,30.29030
2013-09-24,30.22620
2013-09-25,30.23180
2013-09-26,30.37000
2013-09-27,30.37640
2013-09-30,30.35840
2013-10-01,30.49260
2013-10-03,30.67790
2013-10-04,30.75610
2013-10-07,30.69960
2013-10-08,31.15900
2013-10-09,31.28720
2013-10-10,31.31390
