Date,NAV
2026-04-09,10.30370
2026-04-10,10.51690
2026-04-13,10.43650
2026-04-15,10.66470
2026-04-16,10.77840
2026-04-17,10.93050
2026-04-20,10.94070
2026-04-21,11.01430
2026-04-22,11.09430
2026-04-23,10.94910
2026-04-24,10.86760
2026-04-27,11.00910
2026-04-28,10.97320
2026-04-29,10.96590
2026-04-30,10.83320
2026-05-04,10.93220
2026-05-05,10.98510
2026-05-06,11.14940
2026-05-07,11.17390
2026-05-08,11.11840
2026-05-11,10.93250
2026-05-12,10.66790
2026-05-13,10.75760
2026-05-14,10.87750
2026-05-15,10.77570
2026-05-18,10.67340
2026-05-19,10.72880
2026-05-20,10.78620
2026-05-21,10.80690
2026-05-22,10.85010
2026-05-25,11.01310
2026-05-26,11.03310
2026-05-27,11.19010
2026-05-29,11.05300
2026-06-01,10.87370
2026-06-02,10.90350
2026-06-03,10.86330
2026-06-04,10.88740
2026-06-05,10.91550
2026-06-08,10.72600
2026-06-09,10.87550
2026-06-10,10.75260
2026-06-11,10.63210
2026-06-12,10.88840
2026-06-15,11.11890
2026-06-16,11.13740
2026-06-17,11.20850
2026-06-18,11.26060
2026-06-19,11.22350
2026-06-22,11.33420
2026-06-23,11.18210
2026-06-24,11.18020
2026-06-25,11.19970
2026-06-29,11.09210
2026-06-30,11.11290
2026-07-01,11.18550
2026-07-02,11.23460
2026-07-03,11.21140
2026-07-06,11.27510
2026-07-07,11.20740
2026-07-08,11.00010
2026-07-09,11.09080
2026-07-10,11.23080
2026-07-13,11.18720
2026-07-14,11.14750
2026-07-15,11.19330
2026-07-16,11.15430
2026-07-17,11.14690
2026-07-20,11.24430
2026-07-21,11.29350
2026-07-22,11.21890
2026-07-23,11.14980
2026-07-24,11.14000
2026-07-27,11.27090
2026-07-28,11.19220
2026-07-29,11.27700
2026-07-30,11.28810
2026-07-31,11.44590
2026-08-03,11.59430
2026-08-04,11.53350
2026-08-05,11.57450
2026-08-06,11.58330
2026-08-07,11.61230
2026-08-10,11.62280
2026-08-11,11.60480
2026-08-12,11.61980
2026-08-13,11.61720
2026-08-14,11.58370
2026-08-17,11.58140
2026-08-18,11.55560
2026-08-19,11.49210
2026-08-20,11.53760
2026-08-21,11.50660
2026-08-24,11.51100
2026-08-25,11.58650
2026-08-26,11.58510
2026-08-27,11.56370
2026-08-28,11.53440
2026-08-31,11.47200
2026-09-01,11.33460
2026-09-02,11.34640
2026-09-03,11.36260
2026-09-04,11.33590
2026-09-07,11.28820
2026-09-08,11.34630
2026-09-09,11.33120
2026-09-10,11.28100
