Date,NAV
2023-02-23,10.00170
2023-02-24,10.03710
2023-02-27,10.01620
2023-02-28,10.02140
2023-03-01,10.01640
2023-03-02,10.02160
2023-03-03,10.02670
2023-03-06,10.03500
2023-03-08,10.02440
2023-03-09,10.04030
2023-03-10,10.05000
2023-03-13,10.11790
2023-03-14,10.11060
2023-03-15,10.11950
2023-03-16,10.12170
2023-03-17,10.12520
2023-03-20,10.13030
2023-03-21,10.12300
2023-03-23,10.15010
2023-03-24,10.17980
2023-03-27,10.18730
2023-03-28,10.19020
2023-03-29,10.18550
2023-03-31,10.19220
2023-04-03,10.21110
2023-04-05,10.23720
2023-04-06,10.28120
2023-04-10,10.27960
2023-04-11,10.27660
2023-04-12,10.29330
2023-04-13,10.28830
2023-04-17,10.26850
2023-04-18,10.24930
2023-04-19,10.25040
2023-04-20,10.24900
2023-04-21,10.28360
2023-04-24,10.30470
2023-04-25,10.30980
2023-04-26,10.31320
2023-04-27,10.31850
2023-04-28,10.31500
2023-05-02,10.33660
2023-05-03,10.37350
2023-05-04,10.36470
2023-05-08,10.36940
2023-05-09,10.37750
2023-05-10,10.38590
2023-05-11,10.39500
2023-05-12,10.39980
2023-05-15,10.40680
2023-05-16,10.43390
2023-05-17,10.44070
2023-05-18,10.44460
2023-05-19,10.43450
2023-05-22,10.45950
2023-05-23,10.44720
2023-05-24,10.45470
2023-05-25,10.44940
2023-05-26,10.45610
2023-05-29,10.45060
2023-05-30,10.45320
2023-05-31,10.47870
2023-06-01,10.49190
2023-06-02,10.50370
2023-06-05,10.49430
2023-06-06,10.51070
2023-06-07,10.50670
2023-06-08,10.47880
2023-06-09,10.46760
2023-06-12,10.48370
2023-06-13,10.49320
2023-06-14,10.48330
2023-06-15,10.47230
2023-06-16,10.47590
2023-06-19,10.48020
2023-06-20,10.47580
2023-06-21,10.47550
2023-06-22,10.46420
2023-06-23,10.46630
2023-06-26,10.47270
2023-06-27,10.47200
2023-06-28,10.47330
2023-06-30,10.44530
2023-07-03,10.43640
2023-07-04,10.43400
2023-07-05,10.44500
2023-07-06,10.42870
2023-07-07,10.42490
2023-07-10,10.43530
2023-07-11,10.47280
2023-07-12,10.46270
2023-07-13,10.49420
2023-07-14,10.48840
2023-07-17,10.49770
2023-07-18,10.51790
2023-07-19,10.51190
2023-07-20,10.51520
2023-07-21,10.50660
2023-07-24,10.52200
2023-07-25,10.50710
2023-07-26,10.52030
2023-07-27,10.51050
2023-07-28,10.48650
2023-07-31,10.49000
2023-08-01,10.49370
2023-08-02,10.49610
2023-08-03,10.47310
2023-08-04,10.47600
2023-08-07,10.48170
2023-08-08,10.50320
2023-08-09,10.50100
2023-08-10,10.51100
2023-08-11,10.49110
2023-08-14,10.49640
2023-08-17,10.47130
2023-08-18,10.49890
2023-08-21,10.50560
2023-08-22,10.50840
2023-08-23,10.51190
2023-08-24,10.51700
2023-08-25,10.51230
2023-08-28,10.53690
2023-08-29,10.53670
2023-08-30,10.53510
2023-08-31,10.54530
2023-09-01,10.54220
2023-09-04,10.53900
2023-09-05,10.54860
2023-09-06,10.54460
2023-09-07,10.55100
2023-09-08,10.54070
2023-09-11,10.52000
2023-09-12,10.52970
2023-09-13,10.56420
2023-09-14,10.58730
2023-09-15,10.56710
2023-09-18,10.56660
2023-09-20,10.57970
2023-09-21,10.59460
2023-09-22,10.59920
2023-09-25,10.59150
2023-09-26,10.61630
2023-09-27,10.59690
2023-09-29,10.57700
2023-09-30,10.57910
2023-10-03,10.56830
2023-10-04,10.56350
2023-10-05,10.58060
2023-10-06,10.49560
2023-10-09,10.47070
2023-10-10,10.48750
2023-10-11,10.51350
2023-10-12,10.51550
2023-10-13,10.50760
2023-10-16,10.50920
2023-10-17,10.51950
2023-10-18,10.52230
2023-10-19,10.50880
2023-10-20,10.51870
2023-10-23,10.51850
2023-10-25,10.54080
2023-10-26,10.53790
2023-10-27,10.54420
2023-10-30,10.54340
2023-10-31,10.54840
2023-11-01,10.54740
2023-11-02,10.57440
2023-11-03,10.57530
2023-11-06,10.58990
2023-11-07,10.60100
2023-11-08,10.61510
2023-11-09,10.62000
2023-11-10,10.59970
