Date,NAV
2022-01-03,67.17790
2022-01-04,67.40210
2022-01-05,67.87460
2022-01-06,67.58260
2022-01-07,67.87140
2022-01-10,68.35420
2022-01-11,68.24390
2022-01-12,68.78690
2022-01-13,69.17620
2022-01-14,69.11790
2022-01-17,69.42910
2022-01-18,68.29210
2022-01-19,68.12720
2022-01-20,67.86950
2022-01-21,66.90100
2022-01-24,64.89830
2022-01-25,65.63550
2022-01-27,64.86070
2022-01-28,65.14090
2022-01-31,65.93220
2022-02-01,66.86210
2022-02-02,67.53830
2022-02-03,67.10300
2022-02-04,66.95100
2022-02-07,66.27920
2022-02-08,66.30050
2022-02-09,67.02370
2022-02-10,67.36650
2022-02-11,66.55620
2022-02-14,64.42190
2022-02-15,66.03280
2022-02-16,66.02470
2022-02-17,65.99770
2022-02-18,65.62100
2022-02-21,64.99700
2022-02-22,64.67100
2022-02-23,64.88470
2022-02-24,61.41250
2022-02-25,63.41920
2022-02-28,64.01460
2022-03-02,63.77440
2022-03-03,63.47550
2022-03-04,62.25270
2022-03-07,60.97230
2022-03-08,61.66240
2022-03-09,62.54780
2022-03-10,63.55980
2022-03-11,63.87920
2022-03-14,63.98810
2022-03-15,63.41930
2022-03-16,64.62470
2022-03-17,65.61210
2022-03-21,64.83740
2022-03-22,65.18990
2022-03-23,65.22990
2022-03-24,65.33690
2022-03-25,65.15180
2022-03-28,65.16080
2022-03-29,65.45980
2022-03-30,65.76430
2022-03-31,65.81920
2022-04-01,66.73050
2022-04-04,67.72060
2022-04-05,68.00070
2022-04-06,68.04540
2022-04-07,67.75620
2022-04-08,68.54980
2022-04-11,68.75190
2022-04-12,67.99460
2022-04-13,67.98470
2022-04-18,67.59190
2022-04-19,66.55180
2022-04-20,67.06610
2022-04-21,67.90280
2022-04-22,67.22240
2022-04-25,65.97410
2022-04-26,67.13250
2022-04-27,66.38790
2022-04-28,67.16730
2022-04-29,66.39820
2022-05-02,66.22520
2022-05-04,64.58890
2022-05-05,64.43290
2022-05-06,63.31690
2022-05-09,62.60140
2022-05-10,61.82530
2022-05-11,61.60420
2022-05-12,60.22330
2022-05-13,60.28430
2022-05-16,60.90010
