Date,NAV
2011-03-09,10.01040
2011-03-10,10.01340
2011-03-11,10.00490
2011-03-14,10.01330
2011-03-15,10.00530
2011-03-16,10.02130
2011-03-17,10.00780
2011-03-18,9.99420
2011-03-21,9.99950
2011-03-22,10.01540
2011-03-23,10.03800
2011-03-24,10.07490
2011-03-25,10.13710
2011-03-28,10.14570
2011-03-29,10.17530
2011-03-30,10.22580
2011-03-31,10.23960
2011-04-01,10.27540
2011-04-04,10.39490
2011-04-05,10.42610
2011-04-06,10.39920
2011-04-07,10.43060
2011-04-08,10.39730
2011-04-11,10.30910
2011-04-13,10.41330
2011-04-15,10.34700
2011-04-18,10.24450
2011-04-19,10.26320
2011-04-20,10.39430
2011-04-21,10.35900
2011-04-25,10.39720
2011-04-26,10.40020
2011-04-27,10.35290
2011-04-28,10.28970
2011-04-29,10.23610
2011-05-02,10.19900
2011-05-03,10.00900
2011-05-04,9.94110
2011-05-05,9.82730
2011-05-06,9.86660
2011-05-09,9.90290
2011-05-10,9.91870
2011-05-11,9.91830
2011-05-12,9.83540
2011-05-13,9.94070
2011-05-16,9.91250
2011-05-17,9.86010
2011-05-18,9.81740
2011-05-19,9.79480
2011-05-20,9.84690
2011-05-23,9.70560
2011-05-24,9.73710
2011-05-25,9.69850
2011-05-26,9.72390
2011-05-27,9.79820
2011-05-30,9.80450
2011-05-31,9.94870
2011-06-01,10.04440
2011-06-02,9.95940
2011-06-03,9.91710
2011-06-06,9.91480
2011-06-07,9.95050
2011-06-08,9.95040
2011-06-09,9.97270
2011-06-10,9.96620
2011-06-13,10.06080
2011-06-14,10.10980
2011-06-15,10.02720
2011-06-16,9.96370
2011-06-17,9.96140
2011-06-20,9.77830
2011-06-21,9.71360
2011-06-22,9.66710
2011-06-23,9.66160
2011-06-24,9.90320
2011-06-27,10.03630
2011-06-28,10.04480
2011-06-29,10.06800
2011-06-30,10.10950
2011-07-01,10.10840
2011-07-04,10.16940
2011-07-05,10.10240
2011-07-06,10.08200
2011-07-07,10.22340
2011-07-08,10.11930
2011-07-11,10.06980
2011-07-12,9.98000
2011-07-13,10.11050
2011-07-14,10.13110
2011-07-15,10.12140
2011-07-18,10.15090
2011-07-19,10.14720
2011-07-20,10.05390
2011-07-21,10.02850
2011-07-22,10.19700
2011-07-25,10.24910
2011-07-26,10.10700
2011-07-27,10.05990
2011-07-28,9.98940
2011-07-29,9.90710
2011-08-01,9.91960
2011-08-02,9.84170
2011-08-03,9.78560
2011-08-04,9.73430
2011-08-05,9.60910
2011-08-08,9.51820
2011-08-09,9.41140
2011-08-10,9.52030
2011-08-11,9.44830
2011-08-12,9.43710
2011-08-16,9.33440
2011-08-17,9.36000
2011-08-18,9.23240
2011-08-19,9.18700
2011-08-22,9.25530
2011-08-23,9.34980
2011-08-24,9.30340
2011-08-25,9.25930
2011-08-26,9.09240
2011-08-29,9.27390
2011-08-30,9.35800
2011-09-02,9.40800
2011-09-05,9.39860
2011-09-06,9.39590
2011-09-07,9.54790
2011-09-08,9.57460
2011-09-09,9.44770
2011-09-12,9.31530
2011-09-13,9.34670
2011-09-14,9.33840
2011-09-15,9.40310
2011-09-16,9.48760
2011-09-19,9.45620
2011-09-20,9.52080
2011-09-21,9.59600
2011-09-22,9.25490
2011-09-23,9.22730
2011-09-26,9.13920
2011-09-27,9.29740
2011-09-28,9.24620
2011-09-29,9.27450
2011-09-30,9.27340
2011-10-03,9.16930
2011-10-04,9.08230
2011-10-05,9.03310
2011-10-07,9.08540
2011-10-10,9.15750
2011-10-11,9.21520
2011-10-12,9.30620
2011-10-13,9.24850
2011-10-14,9.27840
2011-10-17,9.23640
2011-10-18,9.16740
2011-10-19,9.26330
2011-10-20,9.18810
2011-10-21,9.16600
2011-10-24,9.21330
2011-10-25,9.28120
2011-10-28,9.43070
2011-10-31,9.45110
2011-11-01,9.42000
2011-11-02,9.39790
2011-11-03,9.46570
2011-11-04,9.54610
2011-11-08,9.48930
2011-11-09,9.29610
2011-11-11,9.20600
2011-11-14,9.19210
