Date,NAV
2022-11-28,26.10700
2022-11-29,26.10620
2022-11-30,26.11330
2022-12-01,26.15480
2022-12-02,26.15990
2022-12-05,26.16600
2022-12-06,26.15100
2022-12-07,26.12870
2022-12-08,26.12870
2022-12-09,26.12440
2022-12-12,26.14700
2022-12-13,26.17050
2022-12-14,26.19900
2022-12-15,26.18100
2022-12-16,26.17610
2022-12-19,26.18150
2022-12-20,26.17400
2022-12-21,26.18600
2022-12-22,26.17220
2022-12-23,26.16650
2022-12-26,26.16850
2022-12-27,26.18390
2022-12-28,26.17700
2022-12-29,26.18490
2022-12-30,26.18680
2023-01-02,26.18960
2023-01-03,26.20260
2023-01-04,26.21020
2023-01-05,26.21250
2023-01-06,26.19160
2023-01-09,26.22920
2023-01-10,26.24910
2023-01-11,26.26570
2023-01-12,26.27940
2023-01-13,26.28940
2023-01-16,26.28530
2023-01-17,26.28480
2023-01-18,26.29780
2023-01-19,26.31810
2023-01-20,26.29160
2023-01-23,26.30690
2023-01-24,26.30410
2023-01-25,26.31000
2023-01-27,26.28980
2023-01-30,26.27770
2023-01-31,26.29910
2023-02-01,26.36940
2023-02-02,26.37010
2023-02-03,26.38280
2023-02-06,26.37590
2023-02-07,26.38560
2023-02-08,26.35330
2023-02-09,26.35320
2023-02-10,26.34800
2023-02-13,26.36060
2023-02-14,26.34910
2023-02-15,26.36560
2023-02-16,26.37030
2023-02-17,26.34440
2023-02-20,26.36880
2023-02-21,26.36130
2023-02-22,26.34180
2023-02-23,26.35890
2023-02-24,26.35160
2023-02-27,26.33560
2023-02-28,26.34170
2023-03-01,26.35990
2023-03-02,26.36290
2023-03-03,26.37240
2023-03-06,26.39150
2023-03-08,26.36880
2023-03-09,26.38500
2023-03-10,26.40420
2023-03-13,26.47690
2023-03-14,26.48810
2023-03-15,26.50010
2023-03-16,26.51060
2023-03-17,26.51460
2023-03-20,26.55580
2023-03-21,26.54620
2023-03-23,26.57260
2023-03-24,26.59170
2023-03-27,26.60900
2023-03-28,26.60200
2023-03-29,26.63210
2023-03-31,26.64280
2023-04-03,26.65600
2023-04-05,26.70600
2023-04-06,26.77280
2023-04-10,26.78810
2023-04-11,26.78850
2023-04-12,26.80260
2023-04-13,26.80240
2023-04-17,26.81400
2023-04-18,26.82470
2023-04-19,26.83200
2023-04-20,26.84560
2023-04-21,26.86590
2023-04-24,26.89610
2023-04-25,26.90300
2023-04-26,26.91310
2023-04-27,26.92040
2023-04-28,26.91970
2023-05-02,26.93810
2023-05-03,26.97940
2023-05-04,26.98170
2023-05-08,26.99630
2023-05-09,26.99480
2023-05-10,26.99460
2023-05-11,27.00230
2023-05-12,27.02120
2023-05-15,27.03910
2023-05-16,27.06330
2023-05-17,27.07290
2023-05-18,27.08580
2023-05-19,27.07290
2023-05-22,27.11600
2023-05-23,27.09590
2023-05-24,27.11010
2023-05-25,27.10800
2023-05-26,27.11240
2023-05-29,27.11080
2023-05-30,27.12140
2023-05-31,27.13800
2023-06-01,27.15670
2023-06-02,27.16040
2023-06-05,27.16280
2023-06-06,27.18040
2023-06-07,27.18280
2023-06-08,27.15710
2023-06-09,27.14120
2023-06-12,27.16420
2023-06-13,27.17300
2023-06-14,27.16870
