Date,NAV
2018-05-14,9.99920
2018-05-15,9.99060
2018-05-16,9.97710
2018-05-17,9.96910
2018-05-18,9.97870
2018-05-21,9.98090
2018-05-22,9.98270
2018-05-23,9.98280
2018-05-24,9.98250
2018-05-25,9.99170
2018-05-28,10.00230
2018-05-29,10.00830
2018-05-30,10.01500
2018-05-31,10.00580
2018-06-01,10.00280
2018-06-04,10.00730
2018-06-05,10.01040
2018-06-06,10.00520
2018-06-07,9.99810
2018-06-08,10.00200
2018-06-11,10.00700
2018-06-12,10.00960
2018-06-13,10.01580
2018-06-14,10.02320
2018-06-15,10.02930
2018-06-18,10.04140
2018-06-19,10.04580
2018-06-20,10.05000
2018-06-21,10.06010
2018-06-22,10.06340
2018-06-25,10.06820
2018-06-26,10.07000
2018-06-27,10.03900
2018-06-28,10.03340
2018-06-29,10.03710
2018-07-02,10.04840
2018-07-03,10.05270
2018-07-04,10.06080
2018-07-05,10.06240
2018-07-06,10.06230
2018-07-09,10.07060
2018-07-10,10.07460
2018-07-11,10.07690
2018-07-12,10.08460
2018-07-13,10.09370
2018-07-16,10.09620
2018-07-17,10.10340
2018-07-18,10.10600
2018-07-19,10.10650
2018-07-20,10.10570
2018-07-23,10.11130
2018-07-24,10.11070
2018-07-25,10.11290
2018-07-26,10.11620
2018-07-27,10.11850
2018-07-30,10.12420
2018-07-31,10.12950
2018-08-01,10.13820
2018-08-02,10.14360
2018-08-03,10.14420
2018-08-06,10.14940
2018-08-07,10.15030
2018-08-08,10.15320
2018-08-09,10.15690
2018-08-10,10.16080
2018-08-13,10.16150
2018-08-14,10.16260
2018-08-16,10.16230
2018-08-20,10.17190
2018-08-21,10.17480
2018-08-23,10.17720
2018-08-24,10.17670
2018-08-27,10.18320
2018-08-28,10.18440
2018-08-29,10.18500
2018-08-30,10.18220
2018-08-31,10.18270
2018-09-03,10.18610
2018-09-04,10.17530
2018-09-05,10.16740
2018-09-06,10.16800
2018-09-07,10.17210
2018-09-10,10.16050
2018-09-11,10.16080
2018-09-12,10.15660
2018-09-14,10.16290
2018-09-17,10.16790
2018-09-18,10.17180
2018-09-19,10.17490
2018-09-21,10.17330
2018-09-24,10.15550
2018-09-25,10.14530
2018-09-26,10.15400
2018-09-27,10.04990
2018-09-28,10.06460
2018-10-01,10.07850
2018-10-03,10.07200
2018-10-04,10.05730
2018-10-05,10.08080
2018-10-08,10.09140
2018-10-09,10.08430
2018-10-10,10.08970
2018-10-11,10.09530
2018-10-12,10.10090
2018-10-15,10.11700
2018-10-16,10.12540
2018-10-17,10.12380
2018-10-19,10.12900
2018-10-22,10.13240
2018-10-23,10.13290
2018-10-24,10.13550
2018-10-25,10.13470
2018-10-26,10.13580
2018-10-29,10.14180
2018-10-30,10.14390
2018-10-31,10.14470
2018-11-01,10.15070
2018-11-02,10.16270
2018-11-05,10.17020
2018-11-06,10.17280
2018-11-09,10.18130
2018-11-12,10.18800
2018-11-13,10.19710
2018-11-14,10.20480
2018-11-15,10.21310
2018-11-16,10.21340
2018-11-19,10.22010
2018-11-20,10.22460
2018-11-22,10.23420
2018-11-26,10.24510
2018-11-27,10.24750
2018-11-28,10.25580
2018-11-29,10.26820
2018-11-30,10.27430
2018-12-03,10.27810
2018-12-04,10.28320
2018-12-05,10.29970
2018-12-06,10.30690
2018-12-07,10.30310
2018-12-10,10.29000
2018-12-11,10.28510
2018-12-12,10.29590
2018-12-13,10.29230
2018-12-14,10.29360
2018-12-17,10.30060
2018-12-18,10.30510
2018-12-19,10.32630
2018-12-20,10.33450
2018-12-21,10.33940
2018-12-24,10.34450
2018-12-26,10.35640
2018-12-27,10.36300
2018-12-28,10.08330
2018-12-31,10.09080
2019-01-01,10.09210
2019-01-02,10.09410
2019-01-03,10.09380
2019-01-04,10.10230
2019-01-07,10.10660
2019-01-08,10.11600
2019-01-09,10.11880
2019-01-10,10.12190
2019-01-11,10.12980
2019-01-14,10.14350
2019-01-15,10.14550
2019-01-16,10.14270
2019-01-17,10.14400
2019-01-18,10.14460
2019-01-21,10.14090
2019-01-22,10.15280
2019-01-23,10.15540
2019-01-24,10.15690
2019-01-25,10.15810
2019-01-28,10.16490
2019-01-29,10.16480
2019-01-30,10.16190
2019-01-31,10.16560
2019-02-01,10.15190
2019-02-04,10.15290
2019-02-05,10.15330
2019-02-06,10.15780
2019-02-07,10.18660
2019-02-08,10.19940
2019-02-11,10.20360
2019-02-12,10.20470
2019-02-13,10.23570
2019-02-14,10.23180
2019-02-15,10.22690
2019-02-18,10.21660
2019-02-20,10.22370
2019-02-21,10.22500
2019-02-22,10.22890
2019-02-25,10.23510
2019-02-26,10.23360
2019-02-27,10.22850
2019-02-28,10.23480
2019-03-01,10.24210
2019-03-05,10.25600
2019-03-06,10.25970
2019-03-07,10.26830
2019-03-08,10.27700
2019-03-11,10.29400
2019-03-12,10.30590
2019-03-13,10.30480
2019-03-14,10.33260
2019-03-15,10.33210
2019-03-18,10.34160
2019-03-19,10.33910
2019-03-20,10.34000
2019-03-22,10.34570
2019-03-25,10.35390
2019-03-26,10.35490
2019-03-27,10.35740
2019-03-28,10.11680
2019-03-29,10.13370
2019-04-02,10.17110
2019-04-03,10.16570
2019-04-04,10.15600
2019-04-05,10.14970
2019-04-08,10.14410
2019-04-09,10.14350
2019-04-10,10.14770
2019-04-11,10.14500
2019-04-12,10.14380
2019-04-15,10.14380
2019-04-16,10.14150
2019-04-18,10.14350
2019-04-22,10.14130
2019-04-23,10.14030
2019-04-24,10.14240
2019-04-25,10.13330
2019-04-26,10.13480
2019-04-30,10.14340
2019-05-02,10.14480
2019-05-03,10.14090
2019-05-06,10.14710
