Date,NAV
2008-10-29,9.58000
2008-10-31,10.11000
2008-11-03,10.60000
2008-11-04,10.97000
2008-11-05,10.68000
2008-11-06,10.44000
2008-11-07,10.55000
2008-11-10,10.74000
2008-11-11,10.38000
2008-11-12,10.19000
2008-11-14,10.06000
2008-11-17,9.99000
2008-11-18,9.76000
2008-11-19,9.64000
2008-11-20,9.47000
2008-11-21,9.67000
2008-11-24,9.71000
2008-11-25,9.58000
2008-11-26,9.78000
2008-11-28,9.89000
2008-12-01,9.57000
2008-12-02,9.52000
2008-12-03,9.60000
2008-12-04,10.00000
2008-12-05,9.81000
2008-12-08,9.91000
2008-12-10,10.31000
2008-12-11,10.35000
2008-12-12,10.44000
2008-12-15,10.60000
2008-12-16,10.71000
2008-12-17,10.27000
2008-12-18,10.64000
2008-12-19,10.70000
2008-12-22,10.60000
2008-12-23,10.29000
2008-12-24,10.26000
2008-12-26,10.06000
2008-12-29,10.27000
2008-12-30,10.48000
2008-12-31,10.42000
2009-01-01,10.73000
2009-01-02,10.94000
2009-01-05,11.26000
2009-01-06,11.26000
2009-01-07,10.29000
2009-01-09,9.94000
2009-01-12,9.69000
2009-01-13,9.58000
2009-01-14,9.82000
2009-01-15,9.51000
2009-01-16,9.72000
2009-01-19,9.77000
2009-01-20,9.57000
2009-01-21,9.26000
2009-01-22,9.14000
2009-01-23,8.93000
2009-01-27,9.27000
2009-01-28,9.52000
2009-01-29,9.44000
2009-01-30,9.71000
2009-02-02,9.29000
2009-02-03,9.32000
2009-02-04,9.31000
2009-02-05,9.27000
2009-02-06,9.50000
2009-02-09,9.86000
2009-02-10,9.93000
2009-02-11,9.91000
2009-02-12,9.77000
2009-02-13,10.02000
2009-02-16,9.58000
2009-02-17,9.27000
2009-02-18,9.20000
2009-02-19,9.23000
2009-02-20,9.04000
2009-02-24,8.99000
2009-02-25,9.12000
2009-02-26,9.23000
2009-02-27,9.14000
2009-03-02,8.80000
2009-03-03,8.64000
2009-03-04,8.73000
2009-03-05,8.48000
2009-03-06,8.60000
2009-03-09,8.44000
2009-03-12,8.54000
2009-03-13,8.88000
2009-03-16,9.05000
2009-03-17,9.01000
2009-03-18,9.13000
2009-03-19,9.18000
2009-03-20,9.16000
2009-03-23,9.62000
2009-03-24,9.58000
2009-03-25,9.80000
2009-03-26,10.10000
2009-03-27,10.20000
2009-03-30,9.72000
2009-03-31,9.88000
2009-04-01,10.04000
2009-04-02,10.50000
2009-04-06,10.68000
2009-04-08,10.94000
2009-04-09,11.03000
2009-04-13,11.22000
2009-04-15,11.66000
2009-04-16,11.10000
2009-04-17,11.18000
2009-04-20,11.22000
2009-04-21,11.15000
2009-04-22,11.02000
2009-04-23,11.36000
2009-04-24,11.64000
2009-04-27,11.52000
2009-04-28,11.03000
2009-04-29,11.43000
2009-05-04,12.11000
2009-05-05,12.25000
2009-05-06,12.06000
2009-05-07,12.32000
2009-05-08,12.07000
2009-05-11,11.85000
2009-05-12,12.32000
2009-05-13,12.18000
2009-05-14,12.05000
2009-05-15,12.32000
2009-05-19,14.60000
2009-05-20,14.48000
2009-05-21,14.21000
2009-05-22,14.39000
2009-05-25,14.50000
2009-05-26,13.98000
2009-05-27,14.75000
2009-05-28,14.81000
2009-05-29,15.24000
2009-06-01,15.74000
2009-06-02,15.75000
2009-06-03,16.00000
2009-06-04,16.35000
2009-06-05,16.14000
2009-06-08,15.06000
2009-06-09,15.60000
2009-06-10,15.83000
2009-06-11,15.84000
2009-06-12,15.52000
2009-06-15,15.00000
2009-06-16,15.34000
2009-06-17,14.68000
2009-06-18,14.18000
2009-06-19,14.46000
2009-06-22,14.23000
2009-06-23,14.25000
2009-06-24,14.48000
2009-06-25,14.39000
2009-06-26,14.82000
2009-06-29,14.92000
2009-06-30,14.37000
2009-07-01,14.61000
2009-07-02,14.67000
2009-07-03,14.90000
2009-07-06,13.89000
2009-07-07,14.05000
2009-07-08,13.47000
2009-07-09,13.49000
2009-07-10,13.19000
2009-07-13,13.03000
2009-07-14,13.59000
2009-07-15,14.07000
2009-07-16,14.05000
2009-07-17,14.50000
2009-07-20,14.96000
2009-07-21,14.87000
2009-07-22,14.64000
2009-07-23,15.11000
2009-07-24,15.29000
2009-07-27,15.36000
2009-07-28,15.36000
2009-07-29,15.14000
2009-07-30,15.27000
2009-07-31,15.39000
2009-08-03,15.64000
2009-08-04,15.55000
2009-08-05,15.56000
2009-08-06,15.10000
2009-08-07,14.77000
2009-08-10,14.65000
2009-08-11,14.83000
2009-08-12,14.82000
2009-08-13,15.34000
2009-08-14,15.23000
2009-08-17,14.45000
2009-08-18,14.69000
2009-08-19,14.49000
2009-08-20,14.62000
2009-08-21,14.82000
2009-08-24,15.26000
2009-08-25,15.37000
2009-08-26,15.47000
2009-08-27,15.47000
2009-08-28,15.59000
2009-08-31,15.51000
2009-09-01,15.32000
2009-09-02,15.25000
2009-09-03,15.16000
2009-09-04,15.37000
2009-09-07,15.75000
2009-09-08,15.78000
2009-09-09,15.76000
2009-09-10,15.77000
2009-09-11,15.82000
2009-09-14,15.79000
2009-09-15,16.08000
2009-09-16,16.28000
2009-09-17,16.24000
2009-09-18,16.37000
2009-09-22,16.46000
2009-09-23,16.29000
2009-09-24,16.39000
2009-09-25,16.46000
2009-09-29,16.56000
2009-09-30,16.92000
2009-10-01,16.81000
2009-10-05,16.43000
2009-10-06,16.51000
2009-10-07,16.51000
2009-10-08,16.57000
2009-10-09,16.43000
2009-10-12,16.74000
2009-10-14,17.12000
2009-10-15,17.15000
2009-10-16,17.25000
2009-10-20,17.38000
2009-10-21,17.29000
2009-10-22,16.99000
2009-10-23,17.04000
2009-10-26,16.82000
2009-10-27,16.26000
2009-10-28,16.40000
2009-10-29,16.03000
2009-10-30,15.78000
2009-11-03,15.31000
2009-11-04,15.87000
2009-11-05,16.16000
2009-11-06,16.49000
2009-11-09,16.99000
2009-11-10,16.87000
2009-11-11,17.30000
2009-11-12,17.21000
