Date,NAV
2025-06-27,10.02130
2025-06-30,9.95010
2025-07-01,9.94910
2025-07-02,9.91430
2025-07-03,9.88640
2025-07-04,9.93650
2025-07-07,9.95410
2025-07-08,9.98110
2025-07-09,9.98410
2025-07-10,9.94370
2025-07-11,9.88470
2025-07-14,9.84100
2025-07-15,9.88580
2025-07-16,9.91720
2025-07-17,9.86760
2025-07-18,9.80860
2025-07-21,9.83490
2025-07-22,9.81800
2025-07-23,9.87900
2025-07-24,9.80330
2025-07-25,9.70300
2025-07-28,9.58910
2025-07-29,9.63140
2025-07-30,9.67050
2025-07-31,9.66550
2025-08-01,9.61210
2025-08-04,9.66780
2025-08-05,9.66090
2025-08-06,9.63480
2025-08-07,9.63940
2025-08-08,9.54100
2025-08-11,9.62030
2025-08-12,9.59050
2025-08-13,9.62390
2025-08-14,9.63070
2025-08-18,9.78020
2025-08-19,9.82620
2025-08-20,9.86490
2025-08-21,9.87730
2025-08-22,9.81200
2025-08-25,9.85680
2025-08-26,9.79570
2025-08-28,9.71850
2025-08-29,9.69620
2025-09-01,9.76310
2025-09-02,9.72590
2025-09-03,9.76440
2025-09-04,9.81020
2025-09-05,9.80530
2025-09-08,9.84380
2025-09-09,9.89680
2025-09-10,9.93310
2025-09-11,9.94450
2025-09-12,9.99910
2025-09-15,9.97980
2025-09-16,10.07580
2025-09-17,10.13480
2025-09-18,10.15780
2025-09-19,10.12330
2025-09-22,10.07040
2025-09-23,10.10360
2025-09-24,10.07710
2025-09-25,10.01510
2025-09-26,9.92820
2025-09-30,9.88440
2025-10-01,9.95640
2025-10-03,9.99120
2025-10-06,10.09130
2025-10-07,10.08170
2025-10-08,10.07300
2025-10-09,10.11210
2025-10-10,10.16060
2025-10-13,10.14590
2025-10-14,10.10130
2025-10-15,10.17160
2025-10-16,10.28090
2025-10-17,10.35090
2025-10-20,10.42020
2025-10-23,10.48270
2025-10-24,10.42570
2025-10-27,10.48320
2025-10-28,10.46220
2025-10-29,10.46880
2025-10-30,10.39710
2025-10-31,10.36270
2025-11-03,10.34750
