Date,NAV
2022-04-19,9.97000
2022-04-20,9.97000
2022-04-21,9.99000
2022-04-22,9.96000
2022-04-25,9.93000
2022-04-26,9.96000
2022-04-27,9.93000
2022-04-28,9.98000
2022-04-29,9.93000
2022-05-02,9.93000
2022-05-04,9.84000
2022-05-05,9.83000
2022-05-06,9.76000
2022-05-09,9.74000
2022-05-10,9.73000
2022-05-11,9.72000
2022-05-12,9.61000
2022-05-13,9.58000
2022-05-16,9.59000
2022-05-17,9.70000
2022-05-18,9.68000
2022-05-19,9.58000
2022-05-20,9.70000
2022-05-23,9.66000
2022-05-24,9.61000
2022-05-25,9.59000
2022-05-26,9.65000
2022-05-27,9.70000
2022-05-30,9.78000
2022-05-31,9.77000
2022-06-01,9.77000
2022-06-02,9.77000
2022-06-03,9.69000
2022-06-06,9.67000
2022-06-07,9.62000
2022-06-08,9.61000
2022-06-09,9.60000
2022-06-10,9.56000
2022-06-13,9.42000
2022-06-14,9.44000
2022-06-15,9.45000
2022-06-16,9.33000
2022-06-17,9.28000
2022-06-20,9.27000
2022-06-21,9.38000
2022-06-22,9.34000
2022-06-23,9.36000
2022-06-24,9.41000
2022-06-27,9.48000
2022-06-28,9.48000
2022-06-29,9.48000
2022-06-30,9.51000
2022-07-01,9.54000
2022-07-04,9.58000
2022-07-05,9.58000
2022-07-06,9.63000
2022-07-07,9.72000
2022-07-08,9.80000
2022-07-11,9.83000
2022-07-12,9.80000
2022-07-13,9.80000
2022-07-14,9.77000
2022-07-15,9.82000
2022-07-18,9.91000
2022-07-19,9.97000
2022-07-20,9.99000
2022-07-21,10.04000
2022-07-22,10.10000
2022-07-25,10.10000
2022-07-26,10.07000
2022-07-27,10.14000
2022-07-28,10.17000
2022-07-29,10.23000
2022-08-01,10.29000
2022-08-02,10.30000
2022-08-03,10.29000
2022-08-04,10.25000
2022-08-05,10.29000
2022-08-08,10.33000
2022-08-10,10.34000
2022-08-11,10.38000
2022-08-12,10.43000
2022-08-16,10.45000
2022-08-17,10.50000
2022-08-18,10.54000
2022-08-19,10.48000
2022-08-22,10.34000
2022-08-23,10.40000
2022-08-24,10.45000
2022-08-25,10.45000
2022-08-26,10.50000
2022-08-29,10.43000
2022-08-30,10.61000
2022-09-01,10.57000
2022-09-02,10.59000
2022-09-05,10.64000
2022-09-06,10.62000
2022-09-07,10.64000
2022-09-08,10.72000
2022-09-09,10.70000
2022-09-12,10.76000
2022-09-13,10.80000
2022-09-14,10.84000
2022-09-15,10.86000
2022-09-16,10.70000
2022-09-19,10.69000
2022-09-20,10.77000
2022-09-21,10.69000
2022-09-22,10.65000
2022-09-23,10.51000
2022-09-26,10.37000
2022-09-27,10.35000
2022-09-28,10.30000
2022-09-29,10.31000
2022-09-30,10.40000
2022-10-03,10.34000
2022-10-04,10.50000
2022-10-06,10.54000
2022-10-07,10.53000
2022-10-10,10.49000
2022-10-11,10.41000
2022-10-12,10.48000
2022-10-13,10.43000
2022-10-14,10.47000
2022-10-17,10.53000
2022-10-18,10.59000
2022-10-19,10.56000
2022-10-20,10.55000
2022-10-21,10.57000
2022-10-25,10.68000
2022-10-27,10.73000
2022-10-28,10.71000
2022-10-31,10.77000
2022-11-01,10.82000
2022-11-02,10.78000
2022-11-03,10.76000
