Date,NAV
2022-08-05,10.00000
2022-08-08,10.06640
2022-08-10,10.07010
2022-08-11,10.15340
2022-08-12,10.17530
2022-08-16,10.24480
2022-08-17,10.30560
2022-08-18,10.33170
2022-08-19,10.21750
2022-08-22,10.06620
2022-08-23,10.09830
2022-08-24,10.13110
2022-08-25,10.08840
2022-08-26,10.08980
2022-08-29,9.94730
2022-08-30,10.21120
2022-09-01,10.08350
2022-09-02,10.10580
2022-09-05,10.15210
2022-09-06,10.15210
2022-09-07,10.13290
2022-09-08,10.23860
2022-09-09,10.26580
2022-09-12,10.32000
2022-09-13,10.39480
2022-09-14,10.35750
2022-09-15,10.28300
2022-09-16,10.08590
2022-09-19,10.13250
2022-09-20,10.25470
2022-09-21,10.18950
2022-09-22,10.14090
2022-09-23,9.96880
2022-09-26,9.79400
2022-09-27,9.78290
2022-09-28,9.70340
2022-09-29,9.67440
2022-09-30,9.83690
2022-10-03,9.71640
2022-10-04,9.93410
2022-10-06,9.96880
2022-10-07,9.95800
2022-10-10,9.92290
2022-10-11,9.76870
2022-10-12,9.85420
2022-10-13,9.78680
2022-10-14,9.88430
2022-10-17,9.96100
2022-10-18,10.06060
2022-10-19,10.07990
2022-10-20,10.10380
2022-10-21,10.11050
2022-10-25,10.15920
2022-10-27,10.20300
2022-10-28,10.24200
2022-10-31,10.37320
2022-11-01,10.44810
2022-11-02,10.41070
2022-11-03,10.39520
2022-11-04,10.43310
2022-11-07,10.48390
2022-11-09,10.45820
2022-11-10,10.37590
2022-11-11,10.56710
2022-11-14,10.55540
2022-11-15,10.60410
2022-11-16,10.60240
2022-11-17,10.55680
2022-11-18,10.54350
2022-11-21,10.45940
2022-11-22,10.50720
2022-11-23,10.52010
2022-11-24,10.63400
2022-11-25,10.65480
2022-11-28,10.68950
2022-11-29,10.72190
2022-11-30,10.80900
2022-12-01,10.83280
2022-12-02,10.76770
2022-12-05,10.77260
2022-12-06,10.73040
2022-12-07,10.68370
2022-12-08,10.71560
2022-12-09,10.65100
2022-12-12,10.65140
2022-12-13,10.71390
2022-12-14,10.74270
2022-12-15,10.60790
2022-12-16,10.51960
2022-12-19,10.60640
2022-12-20,10.59080
2022-12-21,10.48110
2022-12-22,10.43870
2022-12-23,10.25690
2022-12-26,10.37500
2022-12-27,10.43750
2022-12-28,10.43380
2022-12-29,10.47570
2022-12-30,10.42710
2023-01-02,10.47630
2023-01-03,10.49190
2023-01-04,10.38190
2023-01-05,10.35940
2023-01-06,10.28350
2023-01-09,10.42340
2023-01-10,10.31280
2023-01-11,10.30330
2023-01-12,10.28340
2023-01-13,10.33820
2023-01-16,10.30200
2023-01-17,10.39950
2023-01-18,10.46170
2023-01-19,10.42560
2023-01-20,10.37560
2023-01-23,10.43450
2023-01-24,10.43720
2023-01-25,10.30390
2023-01-27,10.14640
2023-01-30,10.16450
2023-01-31,10.18130
2023-02-01,10.14010
2023-02-02,10.14730
2023-02-03,10.27880
2023-02-06,10.22840
2023-02-07,10.20260
2023-02-08,10.28900
2023-02-09,10.30670
2023-02-10,10.28220
2023-02-13,10.23120
2023-02-14,10.32290
2023-02-15,10.37470
2023-02-16,10.39040
2023-02-17,10.33700
2023-02-20,10.27900
2023-02-21,10.27200
2023-02-22,10.11360
2023-02-23,10.08640
2023-02-24,10.06450
2023-02-27,10.02610
2023-02-28,9.97310
2023-03-01,10.05340
2023-03-02,9.98370
2023-03-03,10.13720
2023-03-06,10.20090
2023-03-08,10.23000
2023-03-09,10.13260
2023-03-10,10.03190
2023-03-13,9.88520
2023-03-14,9.81990
2023-03-15,9.77850
2023-03-16,9.78430
2023-03-17,9.85060
2023-03-20,9.78540
2023-03-21,9.85630
2023-03-22,9.88440
2023-03-23,9.83730
2023-03-24,9.76110
2023-03-27,9.78360
2023-03-28,9.77020
2023-03-29,9.84590
2023-03-31,10.00510
2023-04-03,10.00850
2023-04-05,10.11060
2023-04-06,10.13630
2023-04-10,10.15510
2023-04-11,10.21070
2023-04-12,10.26340
2023-04-13,10.26900
2023-04-17,10.20050
2023-04-18,10.17770
2023-04-19,10.15190
2023-04-20,10.15590
2023-04-21,10.16100
2023-04-24,10.22260
2023-04-25,10.24100
2023-04-26,10.24880
2023-04-27,10.32190
2023-04-28,10.39920
2023-05-02,10.45430
2023-05-03,10.42110
2023-05-04,10.51130
2023-05-05,10.41630
2023-05-08,10.50620
2023-05-09,10.52190
2023-05-10,10.54970
2023-05-11,10.54020
2023-05-12,10.54830
2023-05-15,10.59530
2023-05-16,10.52110
2023-05-17,10.49610
2023-05-18,10.46560
2023-05-19,10.51100
2023-05-22,10.57230
2023-05-23,10.59470
2023-05-24,10.55280
2023-05-25,10.57650
2023-05-26,10.66720
2023-05-29,10.73490
2023-05-30,10.75030
2023-05-31,10.70250
2023-06-01,10.67420
2023-06-02,10.71060
2023-06-05,10.73540
2023-06-06,10.75000
2023-06-07,10.82210
2023-06-08,10.76760
2023-06-09,10.73210
2023-06-12,10.74850
2023-06-13,10.81360
2023-06-14,10.83250
2023-06-15,10.79970
2023-06-16,10.86690
2023-06-19,10.84390
2023-06-20,10.88200
2023-06-21,10.89480
2023-06-22,10.84530
2023-06-23,10.79830
2023-06-26,10.80670
2023-06-27,10.87950
2023-06-28,10.95800
2023-06-30,11.09490
2023-07-03,11.16980
2023-07-04,11.20310
2023-07-05,11.21590
2023-07-06,11.27120
2023-07-07,11.17800
2023-07-10,11.19280
2023-07-11,11.22720
2023-07-12,11.20430
2023-07-13,11.22120
2023-07-14,11.31590
2023-07-17,11.40230
2023-07-18,11.41920
2023-07-19,11.47070
2023-07-20,11.55040
2023-07-21,11.44060
2023-07-24,11.39210
2023-07-25,11.38850
2023-07-26,11.44340
2023-07-27,11.37590
2023-07-28,11.36630
2023-07-31,11.43280
2023-08-01,11.42140
2023-08-02,11.31500
2023-08-03,11.22800
2023-08-04,11.30040
2023-08-07,11.35020
2023-08-08,11.33660
2023-08-09,11.37400
2023-08-10,11.32020
2023-08-11,11.26040
2023-08-14,11.27500
2023-08-16,11.28420
2023-08-17,11.23830
2023-08-18,11.20580
2023-08-21,11.23070
2023-08-22,11.24630
2023-08-23,11.27860
2023-08-24,11.24870
2023-08-25,11.17800
2023-08-28,11.20230
2023-08-29,11.23290
2023-08-30,11.22630
2023-08-31,11.18010
2023-09-01,11.24760
2023-09-04,11.29430
2023-09-05,11.34050
2023-09-06,11.39230
2023-09-07,11.43510
2023-09-08,11.46460
2023-09-11,11.58780
2023-09-12,11.59050
2023-09-13,11.64580
2023-09-14,11.65840
2023-09-15,11.70020
2023-09-18,11.67510
2023-09-20,11.55460
2023-09-21,11.44540
2023-09-22,11.41380
2023-09-25,11.40770
2023-09-26,11.40290
2023-09-27,11.43010
2023-09-29,11.38650
2023-10-03,11.32670
2023-10-04,11.27630
2023-10-05,11.33190
2023-10-06,11.39830
2023-10-09,11.31850
2023-10-10,11.42060
2023-10-11,11.46260
2023-10-12,11.46710
2023-10-13,11.44300
2023-10-16,11.43990
2023-10-17,11.48620
2023-10-18,11.40480
2023-10-19,11.37620
2023-10-20,11.34740
2023-10-23,11.18280
2023-10-25,11.09060
2023-10-26,10.96200
2023-10-27,11.05860
2023-10-30,11.11380
2023-10-31,11.06950
2023-11-01,11.02070
2023-11-02,11.10340
2023-11-03,11.16250
2023-11-06,11.27230
2023-11-07,11.26520
2023-11-08,11.26470
2023-11-09,11.25990
2023-11-10,11.25650
2023-11-13,11.29240
2023-11-15,11.39530
2023-11-16,11.43430
2023-11-17,11.44930
2023-11-20,11.43300
2023-11-21,11.49020
2023-11-22,11.50370
2023-11-23,11.50400
2023-11-24,11.49260
2023-11-28,11.54670
2023-11-29,11.66380
2023-11-30,11.68780
2023-12-01,11.75900
2023-12-04,11.97060
2023-12-05,12.09480
2023-12-06,12.10580
2023-12-07,12.12700
2023-12-08,12.19340
2023-12-11,12.20210
2023-12-12,12.15830
2023-12-13,12.16420
2023-12-14,12.26360
2023-12-15,12.43270
2023-12-18,12.42380
2023-12-19,12.44300
2023-12-20,12.29430
2023-12-21,12.32530
2023-12-22,12.37420
2023-12-26,12.43460
2023-12-27,12.56200
2023-12-28,12.62810
2023-12-29,12.61400
2024-01-01,12.60550
2024-01-02,12.58460
2024-01-03,12.48940
2024-01-04,12.56660
2024-01-05,12.59480
2024-01-08,12.48350
2024-01-09,12.50500
2024-01-10,12.54800
2024-01-11,12.56670
2024-01-12,12.67610
2024-01-15,12.82210
2024-01-16,12.78660
2024-01-17,12.53790
2024-01-18,12.48330
2024-01-19,12.56000
2024-01-23,12.30110
2024-01-24,12.46230
2024-01-25,12.39200
2024-01-29,12.62470
2024-01-30,12.46270
2024-01-31,12.59740
2024-02-01,12.58160
2024-02-02,12.65460
2024-02-05,12.64410
2024-02-06,12.72610
2024-02-07,12.73490
2024-02-08,12.60670
2024-02-09,12.65240
2024-02-12,12.57470
2024-02-13,12.61160
2024-02-14,12.67860
2024-02-15,12.71990
2024-02-16,12.80100
2024-02-19,12.86360
2024-02-20,12.88410
2024-02-21,12.75340
2024-02-22,12.91160
2024-02-23,12.90590
2024-02-26,12.85690
2024-02-27,12.90430
2024-02-28,12.75790
2024-02-29,12.78100
2024-03-01,12.94800
2024-03-04,12.97850
2024-03-05,12.98590
2024-03-06,13.05530
2024-03-07,13.06160
2024-03-11,12.98970
2024-03-12,12.97620
2024-03-13,12.79410
2024-03-14,12.89180
2024-03-15,12.78990
2024-03-18,12.83280
2024-03-19,12.66140
2024-03-20,12.68460
2024-03-21,12.80010
2024-03-22,12.83280
2024-03-26,12.78400
2024-03-27,12.85770
2024-03-28,12.92910
2024-03-31,12.92900
2024-04-01,13.03070
2024-04-02,13.04540
2024-04-03,13.01900
2024-04-04,13.07990
2024-04-05,13.08100
2024-04-08,13.16970
2024-04-09,13.14800
2024-04-10,13.22370
2024-04-12,13.10500
2024-04-15,12.97280
2024-04-16,12.87620
2024-04-18,12.78680
2024-04-19,12.87630
2024-04-22,12.97800
2024-04-23,13.00070
2024-04-24,13.01700
2024-04-25,13.11890
2024-04-26,13.02630
2024-04-29,13.11080
2024-04-30,13.14070
2024-05-02,13.15720
2024-05-03,13.09300
2024-05-06,13.04810
2024-05-07,12.96160
2024-05-08,12.95650
2024-05-09,12.77570
2024-05-10,12.82500
2024-05-13,12.85330
2024-05-14,12.92700
2024-05-15,12.92190
2024-05-16,13.03180
2024-05-17,13.06970
2024-05-21,13.11290
2024-05-22,13.14260
2024-05-23,13.34110
2024-05-24,13.37230
2024-05-27,13.35070
2024-05-28,13.33450
2024-05-29,13.23300
2024-05-30,13.09940
2024-05-31,13.13250
2024-06-03,13.51430
2024-06-04,13.52430
2024-06-05,13.25110
2024-06-06,13.35460
2024-06-07,13.58900
2024-06-10,13.53870
2024-06-11,13.56120
2024-06-12,13.58660
2024-06-13,13.65180
2024-06-14,13.68510
2024-06-18,13.73920
2024-06-19,13.71700
2024-06-20,13.74980
2024-06-21,13.71060
2024-06-24,13.71710
2024-06-25,13.83260
2024-06-26,13.93390
2024-06-27,14.02930
2024-06-28,14.00580
2024-07-01,14.08330
2024-07-02,14.07450
2024-07-03,14.16580
2024-07-04,14.17850
2024-07-05,14.20090
2024-07-08,14.18860
2024-07-09,14.25380
2024-07-10,14.20450
2024-07-11,14.19390
2024-07-12,14.30610
2024-07-15,14.35610
2024-07-16,14.35100
2024-07-18,14.47650
2024-07-19,14.30250
2024-07-22,14.30510
2024-07-23,14.28560
2024-07-24,14.25300
2024-07-25,14.24500
2024-07-26,14.50240
2024-07-29,14.49700
2024-07-30,14.51880
2024-07-31,14.56160
2024-08-01,14.59950
2024-08-02,14.44210
2024-08-05,14.08620
2024-08-06,14.03570
2024-08-07,14.20970
2024-08-08,14.09590
2024-08-09,14.23610
2024-08-12,14.22250
2024-08-13,14.10610
2024-08-14,14.12210
2024-08-16,14.36490
2024-08-19,14.38150
2024-08-20,14.44150
2024-08-21,14.49390
2024-08-22,14.51740
2024-08-23,14.52820
2024-08-26,14.63650
2024-08-27,14.63670
2024-08-28,14.65800
2024-08-29,14.71210
2024-08-30,14.77120
2024-09-02,14.79860
2024-09-03,14.79860
2024-09-04,14.74440
2024-09-05,14.68490
2024-09-06,14.53920
2024-09-09,14.59140
2024-09-10,14.64880
2024-09-11,14.57450
2024-09-12,14.84450
2024-09-13,14.86160
2024-09-16,14.88190
2024-09-17,14.87510
2024-09-18,14.84510
2024-09-19,14.86860
2024-09-20,15.08870
2024-09-23,15.15770
2024-09-24,15.17800
2024-09-25,15.21620
2024-09-26,15.32850
2024-09-27,15.31320
2024-09-30,15.10410
2024-10-01,15.09100
2024-10-03,14.80140
2024-10-04,14.64630
2024-10-07,14.52710
2024-10-08,14.64020
2024-10-09,14.61880
2024-10-10,14.62930
2024-10-11,14.60260
2024-10-14,14.69950
2024-10-15,14.66130
2024-10-16,14.61260
2024-10-17,14.48880
2024-10-18,14.54000
2024-10-21,14.51960
2024-10-22,14.32550
2024-10-23,14.30300
2024-10-24,14.28520
2024-10-25,14.15720
2024-10-28,14.27010
2024-10-29,14.32470
2024-10-30,14.25040
2024-10-31,14.17950
2024-11-04,14.05550
2024-11-05,14.17920
2024-11-06,14.37040
2024-11-07,14.17290
2024-11-08,14.14580
2024-11-11,14.14570
2024-11-12,13.95990
2024-11-13,13.80090
2024-11-14,13.78730
2024-11-18,13.74070
2024-11-19,13.78000
2024-11-21,13.67930
2024-11-22,14.00290
2024-11-25,14.18780
2024-11-26,14.17110
2024-11-27,14.21010
2024-11-28,14.00410
2024-11-29,14.14430
2024-12-02,14.22000
2024-12-03,14.32880
2024-12-04,14.33750
2024-12-05,14.47890
2024-12-06,14.45900
2024-12-09,14.42570
2024-12-10,14.40380
2024-12-11,14.43780
2024-12-12,14.38460
2024-12-13,14.50590
2024-12-16,14.43910
2024-12-17,14.25300
2024-12-18,14.16430
2024-12-19,14.03600
2024-12-20,13.84420
2024-12-23,13.91650
2024-12-24,13.88410
2024-12-26,13.91080
2024-12-27,13.93830
2024-12-30,13.84770
2024-12-31,13.85110
2025-01-01,13.90550
2025-01-02,14.16520
2025-01-03,14.07310
2025-01-06,13.83310
2025-01-07,13.88400
2025-01-08,13.88260
2025-01-09,13.82420
2025-01-10,13.73450
2025-01-13,13.52900
2025-01-14,13.57750
2025-01-15,13.59090
2025-01-16,13.65580
2025-01-17,13.60650
2025-01-20,13.67730
2025-01-21,13.53550
2025-01-22,13.56390
2025-01-23,13.63330
2025-01-24,13.55400
2025-01-27,13.41420
2025-01-28,13.47420
2025-01-29,13.58360
2025-01-30,13.62640
2025-01-31,13.79070
2025-02-03,13.72800
2025-02-04,13.92530
2025-02-05,13.89380
2025-02-06,13.87180
2025-02-07,13.83370
2025-02-10,13.73780
2025-02-11,13.55890
2025-02-12,13.53030
2025-02-13,13.51410
2025-02-14,13.46580
2025-02-17,13.47900
2025-02-18,13.46500
2025-02-19,13.47980
2025-02-20,13.46800
2025-02-21,13.39250
2025-02-24,13.26610
2025-02-25,13.24230
2025-02-27,13.23450
2025-02-28,13.00170
2025-03-03,12.98400
2025-03-04,12.96110
2025-03-05,13.10550
2025-03-06,13.22560
2025-03-07,13.24230
2025-03-10,13.19370
2025-03-11,13.21000
2025-03-12,13.19910
2025-03-13,13.15540
2025-03-17,13.20440
2025-03-18,13.40160
2025-03-19,13.40670
2025-03-20,13.60220
2025-03-21,13.70770
2025-03-24,13.89380
2025-03-25,13.88540
2025-03-26,13.80450
2025-03-27,13.86260
2025-03-28,13.83730
2025-03-31,13.83730
2025-04-01,13.60900
2025-04-02,13.71660
2025-04-03,13.65330
2025-04-04,13.45940
2025-04-07,13.00970
2025-04-08,13.24050
2025-04-09,13.16560
2025-04-11,13.40380
2025-04-15,13.68550
2025-04-16,13.76070
2025-04-17,14.00150
2025-04-21,14.17500
2025-04-22,14.18500
2025-04-23,14.28050
2025-04-24,14.21560
2025-04-25,14.13780
2025-04-28,14.27530
2025-04-29,14.27720
2025-04-30,14.25870
2025-05-02,14.26940
2025-05-05,14.35050
2025-05-06,14.31330
2025-05-07,14.31950
2025-05-08,14.24490
2025-05-09,14.08700
2025-05-12,14.62550
2025-05-13,14.46060
2025-05-14,14.47480
2025-05-15,14.69150
2025-05-16,14.68030
2025-05-19,14.63260
2025-05-20,14.49090
2025-05-21,14.56540
2025-05-22,14.44410
2025-05-23,14.60070
2025-05-26,14.68000
2025-05-27,14.56560
2025-05-28,14.51750
2025-05-29,14.59320
2025-05-30,14.55080
2025-06-02,14.53710
2025-06-03,14.45190
2025-06-04,14.47480
2025-06-05,14.55680
2025-06-06,14.71160
2025-06-09,14.77360
2025-06-10,14.77090
2025-06-11,14.77970
2025-06-12,14.65840
2025-06-13,14.55010
2025-06-16,14.70280
2025-06-17,14.64680
2025-06-18,14.61340
2025-06-19,14.59190
2025-06-20,14.75320
2025-06-23,14.69450
2025-06-24,14.72750
2025-06-25,14.85620
2025-06-26,15.03190
2025-06-27,15.08330
2025-06-30,14.98260
2025-07-01,15.05090
2025-07-02,14.97020
2025-07-03,14.96890
2025-07-04,15.00350
2025-07-07,15.03720
2025-07-08,15.04810
2025-07-09,15.08140
2025-07-10,14.97900
2025-07-11,14.82940
2025-07-14,14.78600
2025-07-15,14.84010
2025-07-16,14.86720
2025-07-17,14.80760
2025-07-18,14.73720
2025-07-21,14.79770
2025-07-22,14.79120
2025-07-23,14.89810
2025-07-24,14.77640
2025-07-25,14.66270
2025-07-28,14.59970
2025-07-29,14.66090
2025-07-30,14.66090
2025-07-31,14.61510
2025-08-01,14.48940
2025-08-04,14.59400
2025-08-05,14.55620
2025-08-06,14.50860
2025-08-07,14.52980
2025-08-08,14.41620
2025-08-11,14.51050
2025-08-12,14.51670
2025-08-13,14.54590
2025-08-14,14.55190
2025-08-18,14.70550
2025-08-19,14.78530
2025-08-20,14.83970
2025-08-21,14.85340
2025-08-22,14.72920
2025-08-25,14.77280
2025-08-26,14.60370
2025-08-28,14.53850
2025-08-29,14.45980
2025-09-01,14.55620
2025-09-02,14.54070
2025-09-03,14.62260
2025-09-04,14.62110
2025-09-05,14.62680
2025-09-08,14.68060
2025-09-09,14.72670
2025-09-10,14.76010
2025-09-11,14.77470
2025-09-12,14.83090
2025-09-15,14.81550
2025-09-16,14.92680
2025-09-17,14.97950
2025-09-18,14.99970
2025-09-19,14.96730
2025-09-22,14.89690
2025-09-23,14.88020
2025-09-24,14.82160
2025-09-25,14.71720
2025-09-26,14.58210
2025-09-30,14.54750
2025-10-01,14.67970
2025-10-03,14.70690
2025-10-06,14.85620
2025-10-07,14.88480
2025-10-08,14.80440
2025-10-09,14.91930
2025-10-10,14.94480
2025-10-13,14.92850
2025-10-14,14.84730
2025-10-15,14.96630
2025-10-16,15.10720
2025-10-17,15.20100
2025-10-20,15.26890
2025-10-23,15.29590
2025-10-24,15.23970
2025-10-27,15.34590
2025-10-28,15.34980
2025-10-29,15.40930
2025-10-30,15.31190
2025-10-31,15.20930
2025-11-03,15.22760
2025-11-04,15.11380
2025-11-06,15.08120
2025-11-07,15.12700
2025-11-10,15.13060
2025-11-11,15.19800
2025-11-12,15.32010
2025-11-13,15.31490
2025-11-14,15.32280
2025-11-17,15.39530
2025-11-18,15.34480
2025-11-19,15.41350
2025-11-20,15.50040
2025-11-21,15.42510
2025-11-24,15.36110
2025-11-25,15.31750
2025-11-26,15.50020
2025-11-27,15.50970
2025-11-28,15.51300
2025-12-01,15.49430
2025-12-02,15.40350
2025-12-03,15.36360
2025-12-04,15.40300
2025-12-05,15.49950
2025-12-08,15.35980
2025-12-09,15.32880
2025-12-10,15.23990
2025-12-11,15.32620
2025-12-12,15.41280
2025-12-15,15.41260
2025-12-16,15.33210
2025-12-17,15.27820
2025-12-18,15.27590
2025-12-19,15.36860
2025-12-22,15.48330
2025-12-23,15.48340
2025-12-24,15.47350
2025-12-26,15.41270
2025-12-29,15.38660
2025-12-30,15.36340
2025-12-31,15.46070
2026-01-01,15.47160
2026-01-02,15.54990
2026-01-05,15.53110
2026-01-06,15.52560
2026-01-07,15.47670
2026-01-08,15.33180
2026-01-09,15.19920
2026-01-12,15.29340
2026-01-13,15.22880
2026-01-14,15.17980
2026-01-16,15.23970
2026-01-19,15.17190
2026-01-20,14.97950
2026-01-21,14.90970
2026-01-22,14.97260
2026-01-23,14.85930
2026-01-27,14.95140
2026-01-28,15.00700
2026-01-29,15.04820
2026-01-30,15.00710
2026-02-02,14.85830
2026-02-03,15.27120
2026-02-04,15.27300
2026-02-05,15.20070
2026-02-06,15.25990
