Date,NAV
2013-01-08,10.52070
2013-01-09,10.52820
2013-01-10,10.54970
2013-01-11,10.55050
2013-01-14,10.56730
2013-01-15,10.56240
2013-01-16,10.55180
2013-01-17,10.56690
2013-01-18,10.56740
2013-01-21,10.57100
2013-01-22,10.56020
2013-01-23,10.57090
2013-01-24,10.57410
2013-01-28,10.57140
2013-01-29,10.57610
2013-01-30,10.51150
2013-01-31,10.50210
2013-02-01,10.50380
2013-02-04,10.50030
2013-02-05,10.49580
2013-02-06,10.49760
2013-02-07,10.51010
2013-02-08,10.51490
2013-02-11,10.51290
2013-02-12,10.50660
2013-02-13,10.51040
2013-02-14,10.49680
2013-02-15,10.49400
2013-02-18,10.49700
2013-02-20,10.50680
2013-02-21,10.50050
2013-02-22,10.50290
2013-02-25,10.49890
2013-02-26,10.50060
2013-02-27,10.46290
2013-02-28,10.45830
2013-03-01,10.45970
2013-03-04,10.46590
2013-03-26,10.45540
2013-03-28,10.46490
2013-04-02,10.48270
2013-04-03,10.48310
2013-04-04,10.48530
2013-04-05,10.48410
2013-04-08,10.49880
2013-04-09,10.51150
2013-04-10,10.51630
2013-04-12,10.51730
2013-04-15,10.53510
2013-04-16,10.55140
2013-04-17,10.56460
2013-04-18,10.59630
2013-04-22,10.61390
2013-04-23,10.62410
2013-04-25,10.63880
2013-04-26,10.64850
2013-04-29,10.59160
2013-04-30,10.61120
2013-05-02,10.63550
2013-05-03,10.62470
2013-05-06,10.63330
2013-05-07,10.66300
2013-05-08,10.68290
2013-05-09,10.71450
2013-05-10,10.71940
2013-05-13,10.72510
2013-05-14,10.77370
2013-05-15,10.81820
2013-05-16,10.82300
2013-05-17,10.83480
2013-06-11,10.65030
2013-06-12,10.64000
2013-06-13,10.64020
2013-06-14,10.64890
2013-06-17,10.67900
2013-06-18,10.67090
2013-06-19,10.67060
2013-06-20,10.59900
2013-06-21,10.59080
2013-06-24,10.56190
2013-06-25,10.48900
2013-06-26,10.47220
2013-06-27,10.45860
2013-06-28,10.52290
2013-07-02,10.53940
2013-07-03,10.50700
2013-07-04,10.52600
2013-07-05,10.51680
2013-07-08,10.48570
2013-07-09,10.49200
2013-07-10,10.48840
2013-07-11,10.51160
2013-07-12,10.51200
2013-07-15,10.50740
2013-07-16,10.21800
2013-07-17,10.22300
2013-07-18,10.29010
2013-07-19,10.33280
2013-07-22,10.27920
2013-07-23,10.22340
2013-07-24,10.15320
2013-07-25,10.12660
2013-07-26,10.17550
2013-07-29,10.18530
2013-07-30,10.16270
2013-07-31,10.10090
2013-08-01,10.14510
2013-08-02,10.11860
2013-08-05,10.15860
2013-08-06,10.13780
2013-08-07,10.15380
2013-08-08,10.17140
2013-08-12,10.11750
2013-08-13,10.04110
2013-08-14,9.99540
2013-08-16,9.91100
2013-08-19,9.78780
2013-08-20,9.86910
2013-08-21,10.06800
2013-08-22,10.09950
2013-08-23,10.11050
2013-08-26,10.11030
2013-08-27,9.93070
2013-08-28,9.85580
2013-08-29,9.86650
2013-08-30,9.92040
2013-09-02,9.96460
2013-09-03,9.96750
2013-09-04,10.01710
2013-09-05,10.04890
2013-09-06,10.00600
2013-09-10,10.02420
2013-09-11,10.04510
2013-09-12,10.02660
2013-09-13,10.02740
2013-09-16,10.05850
2013-09-17,10.07370
2013-09-18,10.10360
2013-09-19,10.19500
2013-09-20,10.08940
2013-09-23,9.99280
2013-09-24,9.98540
2013-09-25,10.00130
2013-09-26,10.02250
2013-09-27,9.99710
2013-09-30,10.01390
2013-10-01,10.02630
2013-10-03,10.06880
2013-10-04,10.10000
2013-10-07,10.12350
2013-10-08,10.19910
2013-10-09,10.21160
2013-10-10,10.20990
2013-10-11,10.20640
2013-10-14,10.18130
2013-10-15,10.14610
2013-10-17,10.17440
2013-10-18,10.20180
2013-10-21,10.18700
2013-10-22,10.18380
2013-10-23,10.18450
2013-10-24,10.18110
2013-10-25,10.18140
2013-10-28,10.08660
2013-10-29,10.09410
2013-10-30,10.09620
2013-10-31,10.09870
2013-11-01,10.08820
2013-11-05,10.07850
2013-11-06,10.06910
2013-11-07,10.05890
2013-11-08,10.03860
2013-11-11,10.00980
2013-11-12,9.98910
2013-11-13,10.01810
2013-11-14,9.99990
2013-11-18,10.01510
2013-11-19,10.02940
2013-11-20,10.03690
2013-11-21,10.04200
2013-11-22,10.05560
2013-11-25,10.08580
2013-11-26,10.07980
2013-11-27,10.10360
2013-11-28,10.10920
2013-11-29,10.08620
2013-12-02,10.10040
2013-12-03,10.09950
2013-12-04,10.10320
2013-12-05,10.10750
2013-12-06,10.09870
2013-12-09,10.07530
2013-12-10,10.10090
2013-12-11,10.10480
2013-12-12,10.10750
2013-12-13,10.07490
2013-12-16,10.08820
2013-12-17,10.07950
2013-12-18,10.10760
2013-12-19,10.11720
2013-12-20,10.11980
2013-12-23,10.13440
2013-12-24,10.12220
2013-12-26,10.12100
2013-12-27,10.05450
2013-12-30,10.06410
2013-12-31,10.08790
2014-01-01,10.07770
2014-01-02,10.09760
2014-01-03,10.10420
2014-01-06,10.11050
2014-01-07,10.12560
2014-01-08,10.11830
2014-01-09,10.12090
2014-01-10,10.13070
2014-01-13,10.14580
2014-01-15,10.18230
2014-01-16,10.19960
2014-01-17,10.19740
2014-01-20,10.22890
2014-01-21,10.24410
2014-01-22,10.20510
2014-01-23,10.21460
2014-01-24,10.18510
2014-01-27,10.18230
2014-01-28,10.09360
2014-01-29,10.09370
2014-01-30,10.08040
2014-01-31,10.07190
2014-02-03,10.08310
2014-02-04,10.09760
2014-02-05,10.11950
2014-02-06,10.12890
2014-02-07,10.12130
2014-02-10,10.12610
2014-02-11,10.10400
2014-02-12,10.08900
2014-02-13,10.07450
2014-02-14,10.07330
2014-02-17,10.07810
2014-02-18,10.09500
2014-02-20,10.09680
2014-02-21,10.09250
2014-02-24,10.08870
2014-02-25,10.07190
2014-02-26,10.07100
2014-02-28,10.04300
2014-03-03,10.04410
2014-03-04,10.04720
2014-03-05,10.05320
2014-03-06,10.07120
2014-03-07,10.06820
2014-03-10,10.07600
2014-03-11,10.07090
2014-03-12,10.08750
2014-03-13,10.09360
2014-03-14,10.09190
2014-03-18,10.09930
2014-03-19,10.11490
2014-03-20,10.11320
2014-03-21,10.14080
2014-03-24,10.17400
2014-03-25,10.17940
2014-03-26,10.17980
2014-03-27,10.11590
2014-03-28,10.13150
2014-03-31,10.13800
2014-04-02,10.09560
2014-04-03,10.08530
2014-04-04,10.06110
2014-04-07,10.06020
2014-04-09,10.04680
2014-04-10,10.05380
2014-04-11,10.07930
2014-04-15,10.08630
2014-04-16,10.11170
2014-04-17,10.13710
2014-04-21,10.16680
2014-04-22,10.19340
2014-04-23,10.20510
2014-04-25,10.23480
2014-04-28,10.23540
2014-04-29,10.16530
2014-04-30,10.17260
2014-05-02,10.18600
2014-05-05,10.22200
2014-05-06,10.22360
2014-05-07,10.22040
2014-05-08,10.22910
2014-05-09,10.22390
2014-05-12,10.23970
2014-05-13,10.22960
2014-05-15,10.23640
2014-05-16,10.24090
2014-05-19,10.24240
2014-05-20,10.25360
2014-05-21,10.27540
2014-05-22,10.29470
2014-05-23,10.33740
2014-05-26,10.32690
2014-05-27,10.33850
2014-05-28,10.34390
2014-05-29,10.27360
2014-05-30,10.30340
2014-06-02,10.30750
2014-06-03,10.35880
2014-06-04,10.37450
2014-06-05,10.41640
2014-06-06,10.46100
2014-06-09,10.47040
2014-06-10,10.46950
2014-06-11,10.44270
2014-06-12,10.44900
