Date,NAV
2020-03-09,1000.59930
2020-03-11,1000.87500
2020-03-12,1000.34180
2020-03-13,1000.02540
2020-03-16,1000.46450
2020-03-17,1000.28450
2020-03-18,999.67700
2020-03-19,996.03930
2020-03-20,995.59630
2020-03-23,994.45260
2020-03-24,993.17000
2020-03-26,994.84450
2020-03-27,1001.55210
2020-03-30,1002.50790
2020-03-31,1002.99710
2020-04-03,1003.90180
2020-04-07,1004.61190
2020-04-08,1004.42560
2020-04-09,1004.00990
2020-04-13,1004.69980
2020-04-15,1004.85670
2020-04-16,1005.44430
2020-04-17,1006.49190
2020-04-20,1007.33600
2020-04-21,1008.18070
2020-04-22,1008.64010
2020-04-23,1009.05420
2020-04-24,1008.74160
2020-04-27,1008.74200
2020-04-28,1008.41240
2020-04-29,1008.73070
2020-04-30,1009.32400
2020-05-04,1009.88650
2020-05-05,1010.29100
2020-05-06,1010.61090
2020-05-08,1011.03860
2020-05-11,1011.39390
2020-05-12,1012.02720
2020-05-13,1012.48360
2020-05-14,1012.70640
2020-05-15,1013.45460
2020-05-18,1014.55620
2020-05-19,1014.92330
2020-05-20,1015.15280
2020-05-21,1015.83960
2020-05-22,1016.72960
2020-05-26,1017.71740
2020-05-27,1017.80510
2020-05-28,1017.70230
2020-05-29,1017.20360
2020-06-01,1017.62180
2020-06-02,1017.48690
2020-06-03,1017.54650
2020-06-04,1017.35840
2020-06-05,1017.36230
2020-06-08,1017.76630
2020-06-09,1017.88710
2020-06-10,1018.15950
2020-06-11,1018.68130
2020-06-12,1019.04540
2020-06-15,1019.46890
2020-06-16,1019.70130
2020-06-17,1019.98540
2020-06-18,1020.40390
2020-06-19,1020.73340
2020-06-22,1020.93850
2020-06-23,1021.10810
2020-06-24,1021.29340
2020-06-25,1021.49590
2020-06-26,1021.84890
2020-06-29,1022.04170
2020-06-30,1022.25690
2020-07-01,1017.53520
2020-07-02,1017.66430
2020-07-03,1018.06250
2020-07-06,1018.49050
2020-07-07,1018.64640
2020-07-08,1019.02000
2020-07-09,1019.39810
2020-07-10,1019.56390
2020-07-13,1019.87870
2020-07-14,1019.99110
2020-07-15,1020.11990
