Date,NAV
2019-05-24,11.76850
2019-05-27,11.80640
2019-05-28,11.80960
2019-05-29,11.80900
2019-05-30,11.80230
2019-05-31,11.82520
2019-06-03,11.83940
2019-06-04,11.83270
2019-06-06,11.84970
2019-06-07,11.84960
2019-06-10,11.81660
2019-06-11,11.82080
2019-06-12,11.82840
2019-06-13,11.83180
2019-06-14,11.84180
2019-06-17,11.84300
2019-06-18,11.85660
2019-06-19,11.86110
2019-06-20,11.86980
2019-06-21,11.86550
2019-06-24,11.86550
2019-06-25,11.85310
2019-06-26,11.84900
2019-06-27,11.85220
2019-06-28,11.85630
2019-07-01,11.85250
2019-07-02,11.85560
2019-07-03,11.88050
2019-07-04,11.89530
2019-07-05,11.92480
2019-07-08,11.95070
2019-07-09,11.95480
2019-07-10,11.96390
2019-07-11,11.97090
2019-07-12,11.97810
2019-07-15,11.99620
2019-07-16,12.01390
2019-07-17,12.01100
2019-07-18,12.00990
2019-07-19,12.01500
2019-07-22,12.00860
2019-07-23,12.00470
2019-07-24,12.01040
2019-07-25,11.99110
2019-07-26,11.99500
2019-07-29,12.02120
2019-07-30,12.03460
2019-07-31,12.05030
2019-08-01,12.05770
2019-08-02,12.09240
2019-08-05,12.07890
2019-08-06,12.09460
2019-08-07,12.11620
2019-08-08,12.12950
2019-08-09,12.11810
2019-08-13,12.12400
2019-08-14,12.09800
2019-08-16,12.11510
2019-08-19,12.12390
2019-08-20,12.13230
2019-08-21,12.14860
2019-08-22,12.16010
2019-08-23,12.16710
2019-08-27,12.19290
2019-08-28,12.19610
2019-08-29,12.18520
2019-08-30,12.18930
2019-09-03,12.21490
2019-09-04,12.22160
2019-09-05,12.22000
2019-09-06,12.22080
2019-09-09,12.23490
2019-09-11,12.23060
2019-09-12,12.22930
2019-09-13,12.23410
2019-09-16,12.23060
2019-09-17,12.22480
2019-09-18,12.24080
2019-09-19,12.24780
2019-09-20,12.20620
2019-09-23,12.21200
2019-09-24,12.20820
2019-09-25,12.20930
2019-09-26,12.21330
2019-09-27,12.21430
2019-09-30,12.23240
2019-10-01,12.24600
2019-10-03,12.26670
2019-10-04,12.26270
2019-10-07,12.26870
2019-10-09,12.27230
2019-10-10,12.28020
2019-10-11,12.28630
2019-10-14,12.29880
2019-10-15,12.30310
2019-10-16,12.31020
2019-10-17,12.31560
2019-10-18,12.32790
2019-10-22,12.34310
2019-10-23,12.35420
2019-10-24,12.36100
2019-10-25,12.36410
2019-10-29,12.37410
2019-10-30,12.38730
2019-10-31,12.41140
2019-11-01,12.42090
2019-11-04,12.42550
2019-11-05,12.42560
2019-11-06,12.42380
2019-11-07,12.42280
2019-11-08,12.41530
2019-11-11,12.41940
2019-11-13,12.43110
2019-11-14,12.44340
2019-11-15,12.45120
2019-11-18,12.46510
2019-11-19,12.46830
2019-11-20,12.47140
2019-11-21,12.47470
2019-11-22,12.47750
2019-11-25,12.48870
2019-11-26,12.48970
2019-11-27,12.49380
2019-11-28,12.50200
2019-11-29,12.50650
2019-12-02,12.51230
2019-12-03,12.51330
2019-12-04,12.52050
2019-12-05,12.48520
2019-12-06,12.47760
2019-12-09,12.47200
2019-12-10,12.47440
2019-12-11,12.46510
2019-12-12,12.46650
2019-12-13,12.45880
2019-12-16,12.46710
2019-12-17,12.47150
2019-12-18,12.48050
2019-12-19,12.48230
2019-12-20,12.49900
2019-12-23,12.50610
2019-12-24,12.50530
2019-12-26,12.50320
2019-12-27,12.51050
2019-12-30,12.51390
2019-12-31,12.51350
2020-01-01,12.52440
2020-01-02,12.52840
2020-01-03,12.54250
2020-01-06,12.54360
2020-01-07,12.54890
2020-01-08,12.55510
2020-01-09,12.55770
2020-01-10,12.55530
2020-01-13,12.56200
2020-01-14,12.55400
2020-01-15,12.55840
2020-01-16,12.56310
2020-01-17,12.56750
2020-01-20,12.57810
2020-01-21,12.58500
2020-01-22,12.59580
2020-01-23,12.60220
2020-01-24,12.61120
2020-01-27,12.62110
2020-01-28,12.62560
2020-01-29,12.62240
2020-01-30,12.62650
2020-01-31,12.62820
2020-02-03,12.65040
2020-02-04,12.65670
2020-02-05,12.65930
2020-02-06,12.70810
2020-02-07,12.73760
2020-02-10,12.75280
2020-02-11,12.75460
2020-02-12,12.75480
2020-02-13,12.76080
2020-02-14,12.76550
2020-02-17,12.77280
2020-02-18,12.76460
2020-02-20,12.76400
2020-02-24,12.77110
2020-02-25,12.76340
2020-02-26,12.77070
2020-02-27,12.76670
