Date,NAV
2022-01-03,87.30690
2022-01-04,87.81550
2022-01-05,87.92150
2022-01-06,87.40130
2022-01-07,87.90200
2022-01-10,88.79890
2022-01-11,89.07900
2022-01-12,90.02370
2022-01-13,90.37680
2022-01-14,90.60720
2022-01-17,91.03670
2022-01-18,89.57190
2022-01-19,88.96520
2022-01-20,88.35750
2022-01-21,87.24220
2022-01-24,84.77610
2022-01-25,85.28750
2022-01-27,84.28140
2022-01-28,84.41390
2022-01-31,85.34740
2022-02-01,86.90330
2022-02-02,87.36730
2022-02-03,86.47540
2022-02-04,86.42330
2022-02-07,85.65430
2022-02-08,85.70850
2022-02-09,86.52610
2022-02-10,86.89960
2022-02-11,85.60160
2022-02-14,83.19730
2022-02-15,85.29720
2022-02-16,84.94600
2022-02-17,84.71840
2022-02-18,84.42010
2022-02-21,83.83380
2022-02-22,83.00280
2022-02-23,82.77510
2022-02-24,79.00490
2022-02-25,81.02820
2022-02-28,81.91620
2022-03-02,81.29870
2022-03-03,80.63120
2022-03-04,79.66230
2022-03-07,78.21430
2022-03-08,79.06970
2022-03-09,80.32650
2022-03-10,81.31840
2022-03-11,81.51690
2022-03-14,82.40550
2022-03-15,81.70250
2022-03-16,83.03560
2022-03-17,83.89430
2022-03-21,83.25160
2022-03-22,83.82960
2022-03-23,83.72160
2022-03-24,83.83360
2022-03-25,83.45160
2022-03-28,83.65610
2022-03-29,84.04980
2022-03-30,84.58470
2022-03-31,84.70490
2022-04-01,85.67200
2022-04-04,86.80770
2022-04-05,87.06900
2022-04-06,87.08100
2022-04-07,86.52420
2022-04-08,87.27060
2022-04-11,87.00480
2022-04-12,86.08010
2022-04-13,86.17810
2022-04-18,85.22290
2022-04-19,84.29230
2022-04-20,84.98210
2022-04-21,85.92260
2022-04-22,85.06050
2022-04-25,83.78360
2022-04-26,84.78210
2022-04-27,83.98330
2022-04-28,84.88940
2022-04-29,84.07300
2022-05-02,83.91690
2022-05-04,82.47720
2022-05-05,82.73360
2022-05-06,81.82230
2022-05-09,81.26250
2022-05-10,80.58340
2022-05-11,80.26890
2022-05-12,79.04560
2022-05-13,78.76640
2022-05-16,78.85600
2022-05-17,80.75270
2022-05-18,80.74320
2022-05-19,78.88020
2022-05-20,80.52210
2022-05-23,79.96730
2022-05-24,79.37950
2022-05-25,78.91510
2022-05-26,79.71980
2022-05-27,80.15180
2022-05-30,81.45210
2022-05-31,81.82500
2022-06-01,81.45390
2022-06-02,82.05810
2022-06-03,81.66220
2022-06-06,81.57880
2022-06-07,81.10910
2022-06-08,80.80130
2022-06-09,81.06500
2022-06-10,80.27780
2022-06-13,78.31840
2022-06-14,78.18150
2022-06-15,78.10330
2022-06-16,76.57990
2022-06-17,76.20770
2022-06-20,75.96220
2022-06-21,77.39070
2022-06-22,76.43670
2022-06-23,77.12100
2022-06-24,77.74630
2022-06-27,78.53100
2022-06-28,78.70290
2022-06-29,78.58140
2022-06-30,78.44590
2022-07-01,78.12580
2022-07-04,78.65520
2022-07-05,78.46860
2022-07-06,79.30080
2022-07-07,79.96420
2022-07-08,80.29030
2022-07-11,80.17110
2022-07-12,79.68470
2022-07-13,79.57390
2022-07-14,79.45830
2022-07-15,79.96970
2022-07-18,80.91520
2022-07-19,81.26630
2022-07-20,81.96990
2022-07-21,82.45160
2022-07-22,82.55970
2022-07-25,82.44980
2022-07-26,81.70680
2022-07-27,82.38760
2022-07-28,83.19240
2022-07-29,84.12770
2022-08-01,84.89950
2022-08-02,85.00580
2022-08-03,84.94370
2022-08-04,84.75500
2022-08-05,84.83310
2022-08-08,85.19280
2022-08-10,85.19790
2022-08-11,85.51860
2022-08-12,85.80850
2022-08-16,86.37780
2022-08-17,86.93210
2022-08-18,87.02010
2022-08-19,86.21650
2022-08-22,85.08840
2022-08-23,85.35350
2022-08-24,85.45610
2022-08-25,85.30540
2022-08-26,85.59760
2022-08-29,84.47220
2022-08-30,86.26240
2022-09-01,85.82910
2022-09-02,85.71660
2022-09-05,86.01620
2022-09-06,86.08130
2022-09-07,86.04330
2022-09-08,86.62950
2022-09-09,86.93830
2022-09-12,87.57670
2022-09-13,87.95400
2022-09-14,87.63630
2022-09-15,87.37290
2022-09-16,85.72620
2022-09-19,85.89660
2022-09-20,86.62420
2022-09-21,86.20980
2022-09-22,86.05970
2022-09-23,84.84210
2022-09-26,83.30760
2022-09-27,83.21580
2022-09-28,82.73580
2022-09-29,82.85310
2022-09-30,83.88910
2022-10-03,82.97280
2022-10-04,84.46250
2022-10-06,85.02980
2022-10-07,84.88110
2022-10-10,84.57350
2022-10-11,83.36940
2022-10-12,84.11360
2022-10-13,83.65910
2022-10-14,84.25420
2022-10-17,84.61830
2022-10-18,85.49070
2022-10-19,85.49550
2022-10-20,85.84850
2022-10-21,85.79330
2022-10-25,86.57120
2022-10-27,86.94400
2022-10-28,86.86260
2022-10-31,87.83070
2022-11-01,88.53810
2022-11-02,88.24550
2022-11-03,88.01110
2022-11-04,88.02800
2022-11-07,88.52230
2022-11-09,88.20480
2022-11-10,87.62620
2022-11-11,88.46600
2022-11-14,88.54710
2022-11-15,88.95070
2022-11-16,88.90450
2022-11-17,88.61010
2022-11-18,88.20760
2022-11-21,87.72200
2022-11-22,88.21200
2022-11-23,88.34470
2022-11-24,89.17070
2022-11-25,89.33420
2022-11-28,89.49410
2022-11-29,89.71370
2022-11-30,90.15900
2022-12-01,90.65080
2022-12-02,90.35970
2022-12-05,90.47570
2022-12-06,89.98880
2022-12-07,89.55990
2022-12-08,89.88430
2022-12-09,89.22940
2022-12-12,89.18490
