Date,NAV
2019-07-30,29.63760
2019-07-31,29.93410
2019-08-01,29.38350
2019-08-02,29.38350
2019-08-05,29.03030
2019-08-06,29.35800
2019-08-07,29.02340
2019-08-08,29.34810
2019-08-09,29.63460
2019-08-13,28.84630
2019-08-14,29.20390
2019-08-16,29.33010
2019-08-19,29.37060
2019-08-20,29.11790
2019-08-21,28.74750
2019-08-22,28.68190
2019-08-23,28.96460
2019-08-26,29.47930
2019-08-27,29.82960
2019-08-28,29.60260
2019-08-29,29.61170
2019-08-30,29.92700
2019-09-03,29.30470
2019-09-04,29.36990
2019-09-05,29.52050
2019-09-06,29.72180
2019-09-09,29.99930
2019-09-11,30.24530
2019-09-12,30.17900
2019-09-13,30.39600
2019-09-16,30.25910
2019-09-17,29.65710
2019-09-18,29.79580
2019-09-19,29.40140
2019-09-20,31.23290
2019-09-23,31.94580
2019-09-24,31.85410
2019-09-25,31.26890
2019-09-26,31.58640
2019-09-27,31.38590
2019-09-30,31.09100
2019-10-01,30.75230
2019-10-03,30.61950
2019-10-04,30.16710
2019-10-07,29.73780
2019-10-09,30.21110
2019-10-10,29.96210
2019-10-11,29.98870
2019-10-14,30.10640
2019-10-15,30.32860
2019-10-16,30.46840
2019-10-17,30.93470
2019-10-18,31.36770
2019-10-22,31.46990
2019-10-23,31.41580
2019-10-24,31.15660
2019-10-25,30.98000
2019-10-29,31.40110
2019-10-30,31.58730
2019-10-31,31.86900
2019-11-01,31.89030
2019-11-04,31.91520
2019-11-05,31.73970
2019-11-06,31.80170
2019-11-07,31.88630
2019-11-08,31.43870
2019-11-11,31.56390
2019-11-13,31.24370
2019-11-14,31.11490
2019-11-15,31.19830
2019-11-18,31.34390
2019-11-19,31.46520
2019-11-20,31.66110
2019-11-21,31.35990
2019-11-22,31.30900
2019-11-25,31.80570
2019-11-26,31.50830
2019-11-27,31.74000
2019-11-28,32.14890
2019-11-29,31.97940
2019-12-02,31.84070
2019-12-03,31.39250
2019-12-04,31.56340
2019-12-05,31.41840
2019-12-06,31.02200
2019-12-09,31.06720
2019-12-10,30.66310
2019-12-11,30.78650
2019-12-12,31.10110
2019-12-13,31.39150
2019-12-16,31.22970
2019-12-17,31.41050
2019-12-18,31.48920
2019-12-19,31.56150
2019-12-20,31.63920
2019-12-23,31.61500
2019-12-24,31.60780
2019-12-26,31.51260
2019-12-27,31.81980
2019-12-30,31.86810
2019-12-31,31.66720
2020-01-01,31.71000
2020-01-02,32.11170
2020-01-03,31.94100
2020-01-06,31.17500
2020-01-07,31.37080
2020-01-08,31.33440
2020-01-09,31.91950
2020-01-10,31.94070
2020-01-13,32.09870
2020-01-14,32.21890
2020-01-15,32.35570
2020-01-16,32.46870
2020-01-17,32.49990
2020-01-20,32.19640
2020-01-21,32.22220
2020-01-22,32.17250
2020-01-23,32.56760
2020-01-24,32.82640
2020-01-27,32.64410
2020-01-28,32.48000
2020-01-29,32.80300
2020-01-30,32.32600
2020-01-31,31.98880
2020-02-03,31.10350
2020-02-04,31.70300
2020-02-05,32.22820
2020-02-06,32.64830
2020-02-07,32.84720
2020-02-10,32.57610
2020-02-11,32.59570
2020-02-12,32.44470
2020-02-13,32.41150
2020-02-14,32.08630
2020-02-17,31.69510
2020-02-18,31.46410
2020-02-19,32.12640
2020-02-20,32.24900
2020-02-24,31.56360
2020-02-25,31.34120
2020-02-26,30.94840
2020-02-27,30.84470
2020-02-28,29.75290
2020-03-02,29.60500
2020-03-03,30.27060
2020-03-04,29.92900
2020-03-05,30.05890
2020-03-06,29.16220
2020-03-09,27.84790
2020-03-11,27.77790
2020-03-12,25.55460
2020-03-13,26.36840
2020-03-16,24.79460
2020-03-17,24.53520
2020-03-18,23.17910
2020-03-19,22.22280
2020-03-20,23.03140
2020-03-23,20.26730
2020-03-24,20.57090
2020-03-25,21.19150
2020-03-26,22.12610
2020-03-27,22.06290
2020-03-30,21.71380
2020-03-31,22.55930
2020-04-01,21.95830
2020-04-03,21.68820
2020-04-07,22.97390
2020-04-08,23.34090
2020-04-09,24.35160
2020-04-13,24.22950
2020-04-15,24.50810
2020-04-16,24.82780
2020-04-17,25.27850
2020-04-20,25.17010
2020-04-21,24.62480
2020-04-22,25.01000
2020-04-23,25.05330
2020-04-24,24.55050
2020-04-27,25.05490
2020-04-28,25.08160
2020-04-29,25.37740
2020-04-30,25.97210
2020-05-04,24.79660
2020-05-05,24.62720
2020-05-06,24.88550
2020-05-07,24.67230
2020-05-08,24.88860
2020-05-11,25.15900
2020-05-12,25.04480
2020-05-13,25.44070
2020-05-14,25.28400
2020-05-15,25.11830
2020-05-18,24.15160
2020-05-19,24.31700
2020-05-20,24.75060
2020-05-21,25.01730
2020-05-22,24.83880
2020-05-26,25.02980
2020-05-27,25.11370
2020-05-28,25.59130
2020-05-29,26.12560
2020-06-01,26.61860
2020-06-02,26.79140
2020-06-03,26.92230
2020-06-04,27.02570
2020-06-05,27.52250
2020-06-08,27.44110
2020-06-09,27.29030
2020-06-10,27.38220
2020-06-11,26.95820
2020-06-12,27.32890
2020-06-15,26.98920
2020-06-16,27.01040
2020-06-17,27.04200
2020-06-18,27.14980
2020-06-19,27.47430
2020-06-22,28.03010
2020-06-23,28.51440
2020-06-24,28.13020
2020-06-25,28.15510
2020-06-26,28.20870
2020-06-29,27.82330
2020-06-30,27.73920
2020-07-01,27.78230
2020-07-02,28.08350
2020-07-03,28.20760
2020-07-06,28.41540
2020-07-07,28.54980
2020-07-08,28.42050
2020-07-09,28.49520
2020-07-10,28.26550
2020-07-13,28.29440
2020-07-14,27.92890
2020-07-15,27.74070
2020-07-16,27.75300
2020-07-17,28.32290
2020-07-20,28.53060
2020-07-21,28.57630
2020-07-22,28.51330
2020-07-23,28.69020
2020-07-24,28.33990
2020-07-27,27.96990
2020-07-28,28.20020
2020-07-29,28.39150
2020-07-30,28.34260
2020-07-31,28.53310
2020-08-03,28.36750
2020-08-04,28.63730
2020-08-05,28.73150
2020-08-06,29.07880
2020-08-07,29.30690
2020-08-10,29.81030
2020-08-11,29.72970
2020-08-12,29.80150
2020-08-13,30.17510
2020-08-14,29.89310
2020-08-17,30.09930
2020-08-18,30.42370
2020-08-19,30.59260
2020-08-20,30.67370
2020-08-21,30.70480
2020-08-24,30.68620
2020-08-25,30.75070
2020-08-26,30.89910
2020-08-27,31.02520
2020-08-28,31.15700
2020-08-31,29.78420
2020-09-01,30.11360
2020-09-02,30.46600
2020-09-03,30.67190
2020-09-04,30.10220
2020-09-07,29.99700
2020-09-08,29.60050
2020-09-09,29.55910
2020-09-10,29.77300
2020-09-11,29.92440
2020-09-14,30.09760
2020-09-15,30.43440
2020-09-16,30.60010
2020-09-17,30.50730
2020-09-18,30.55980
2020-09-21,29.51950
2020-09-22,29.06930
2020-09-23,28.95380
2020-09-24,28.24640
2020-09-25,29.13390
2020-09-28,29.87690
2020-09-29,29.73210
2020-09-30,29.78010
2020-10-01,30.09340
2020-10-05,30.03510
2020-10-06,30.19300
2020-10-07,30.15010
2020-10-08,30.29260
2020-10-09,30.20340
2020-10-12,29.96510
2020-10-13,29.70940
2020-10-14,29.85200
2020-10-15,29.33310
2020-10-16,29.79740
2020-10-19,29.97640
2020-10-20,30.10920
2020-10-21,30.02200
2020-10-22,30.12550
2020-10-23,30.25500
2020-10-26,29.77530
2020-10-27,30.39540
2020-10-28,30.03310
2020-10-29,30.04700
2020-10-30,30.11190
2020-11-02,30.22870
2020-11-03,30.46680
2020-11-04,30.71860
2020-11-05,31.28570
2020-11-06,31.34070
2020-11-09,31.80540
2020-11-10,31.81330
2020-11-11,32.26210
2020-11-12,32.39390
2020-11-13,32.65240
2020-11-17,33.01000
2020-11-18,33.26530
2020-11-19,32.98090
2020-11-20,33.30720
2020-11-23,33.63340
2020-11-24,33.80980
2020-11-25,33.33420
2020-11-26,33.77240
2020-11-27,33.99980
2020-12-01,34.55170
2020-12-02,34.78640
2020-12-03,35.26310
2020-12-04,35.45850
2020-12-07,35.85560
2020-12-08,35.77110
2020-12-09,35.90530
2020-12-10,35.84140
2020-12-11,35.88850
2020-12-14,36.07410
2020-12-15,36.22310
2020-12-16,36.60310
2020-12-17,36.49820
2020-12-18,36.54330
2020-12-21,34.95970
2020-12-22,35.44970
2020-12-23,36.02280
2020-12-24,36.23590
2020-12-28,36.53630
2020-12-29,36.51730
2020-12-30,36.60850
2020-12-31,36.74860
2021-01-01,37.05310
2021-01-04,37.62020
2021-01-05,38.17300
2021-01-06,38.35530
2021-01-07,38.75020
2021-01-08,39.35200
2021-01-11,39.32140
2021-01-12,39.35930
2021-01-13,39.00280
2021-01-14,39.14450
2021-01-15,38.59080
2021-01-18,37.87290
2021-01-19,38.66820
2021-01-20,38.85530
2021-01-21,38.52140
2021-01-22,38.16830
2021-01-25,37.90680
2021-01-27,37.24720
2021-01-28,37.25770
2021-01-29,36.51640
