Date,NAV
2019-03-12,10.00800
2019-03-13,10.01000
2019-03-14,10.01100
2019-03-15,10.01200
2019-03-18,10.01600
2019-03-19,10.01800
2019-03-20,10.01900
2019-03-22,10.02200
2019-03-25,10.02600
2019-03-26,10.04700
2019-03-27,10.05200
2019-03-28,10.14000
2019-03-29,10.21700
2019-04-02,10.24100
2019-04-03,10.20200
2019-04-04,10.18900
2019-04-05,10.20800
2019-04-08,10.17900
2019-04-09,10.20500
2019-04-10,10.20800
2019-04-11,10.20700
2019-04-12,10.25200
2019-04-15,10.29600
2019-04-16,10.33700
2019-04-18,10.29500
2019-04-22,10.17900
2019-04-23,10.17400
2019-04-24,10.24100
2019-04-25,10.21300
2019-04-26,10.23800
2019-04-30,10.18500
2019-05-02,10.18200
2019-05-03,10.16700
2019-05-06,10.08800
2019-05-07,10.02800
2019-05-08,9.93500
2019-05-09,9.85200
2019-05-10,9.86500
2019-05-13,9.75000
2019-05-14,9.75200
2019-05-15,9.71300
2019-05-16,9.74400
2019-05-17,9.84100
2019-05-20,10.08900
2019-05-21,10.03700
2019-05-22,10.07100
2019-05-23,10.02800
2019-05-24,10.17000
2019-05-27,10.29500
2019-05-28,10.30100
2019-05-29,10.23200
2019-05-30,10.26800
2019-05-31,10.27700
2019-06-03,10.35800
2019-06-04,10.30900
2019-06-06,10.16400
2019-06-07,10.15100
2019-06-10,10.16700
2019-06-11,10.20700
2019-06-12,10.16300
2019-06-13,10.14700
2019-06-14,10.07400
2019-06-17,9.94700
2019-06-18,9.90700
2019-06-19,9.89300
2019-06-20,10.01700
2019-06-21,9.95500
2019-06-24,9.90700
2019-06-25,9.95400
2019-06-26,9.96800
2019-06-27,9.99400
2019-06-28,10.05900
2019-07-01,10.07800
2019-07-02,10.07800
2019-07-03,10.09800
2019-07-04,10.09000
2019-07-05,9.99600
2019-07-08,9.80100
2019-07-09,9.78400
2019-07-10,9.72800
2019-07-11,9.77000
2019-07-12,9.78800
2019-07-15,9.75800
2019-07-16,9.79500
2019-07-17,9.76700
2019-07-18,9.71500
2019-07-19,9.59900
2019-07-22,9.54900
2019-07-23,9.52100
2019-07-24,9.45700
2019-07-25,9.48700
2019-07-26,9.53600
2019-07-29,9.47800
2019-07-30,9.39500
2019-07-31,9.39300
2019-08-01,9.29400
2019-08-02,9.32400
2019-08-05,9.21900
2019-08-06,9.29500
2019-08-07,9.26100
2019-08-08,9.33700
2019-08-09,9.43300
2019-08-13,9.35400
2019-08-14,9.42100
2019-08-16,9.41500
2019-08-19,9.42400
2019-08-20,9.35000
2019-08-21,9.28400
2019-08-22,9.13000
2019-08-23,9.18200
2019-08-26,9.31500
2019-08-27,9.41500
2019-08-28,9.35800
2019-08-29,9.30400
2019-08-30,9.40100
2019-09-03,9.28800
2019-09-04,9.29400
2019-09-05,9.28100
2019-09-06,9.36500
2019-09-09,9.51600
2019-09-11,9.57800
2019-09-12,9.55800
2019-09-13,9.61400
2019-09-16,9.62300
2019-09-17,9.45700
2019-09-18,9.46400
2019-09-19,9.36100
2019-09-20,9.77900
2019-09-23,10.08700
2019-09-24,10.02600
2019-09-25,9.90000
2019-09-26,9.94400
2019-09-27,9.91200
2019-09-30,9.89400
2019-10-01,9.80300
2019-10-03,9.73700
2019-10-04,9.63200
2019-10-07,9.59700
2019-10-09,9.70900
2019-10-10,9.67500
2019-10-11,9.73400
2019-10-14,9.79800
2019-10-15,9.83300
2019-10-16,9.86000
2019-10-17,9.96700
2019-10-18,10.03300
2019-10-22,10.05200
2019-10-23,10.07000
2019-10-24,10.07700
2019-10-25,10.06700
2019-10-29,10.28100
2019-10-30,10.30300
2019-10-31,10.43600
2019-11-01,10.42900
2019-11-04,10.45900
2019-11-05,10.36600
2019-11-06,10.33600
2019-11-07,10.37600
2019-11-08,10.29100
2019-11-11,10.28000
2019-11-13,10.23300
2019-11-14,10.21600
2019-11-15,10.23300
2019-11-18,10.27900
2019-11-19,10.33200
2019-11-20,10.39600
2019-11-21,10.39000
2019-11-22,10.35100
2019-11-25,10.46200
2019-11-26,10.44700
2019-11-27,10.48900
2019-11-28,10.52400
2019-11-29,10.52400
2019-12-02,10.55300
2019-12-03,10.53000
2019-12-04,10.53500
2019-12-05,10.49800
2019-12-06,10.40500
2019-12-09,10.38100
2019-12-10,10.29900
2019-12-11,10.31800
2019-12-12,10.40000
2019-12-13,10.49700
2019-12-16,10.49800
2019-12-17,10.55900
2019-12-18,10.55200
2019-12-19,10.58800
2019-12-20,10.58200
2019-12-23,10.53300
2019-12-24,10.48900
2019-12-26,10.42800
2019-12-27,10.51100
2019-12-30,10.53500
2019-12-31,10.49600
2020-01-01,10.51000
2020-01-02,10.58600
2020-01-03,10.56700
2020-01-06,10.37600
2020-01-07,10.44200
2020-01-08,10.41400
2020-01-09,10.54500
2020-01-10,10.57200
2020-01-13,10.61000
2020-01-14,10.63700
2020-01-15,10.66300
2020-01-16,10.70900
2020-01-17,10.74200
2020-01-20,10.63500
2020-01-21,10.63600
2020-01-22,10.57100
2020-01-23,10.65300
2020-01-24,10.76100
2020-01-27,10.75700
2020-01-28,10.70400
2020-01-29,10.75100
2020-01-30,10.66400
2020-01-31,10.61700
2020-02-03,10.48700
2020-02-04,10.71800
2020-02-05,10.79400
2020-02-06,10.82400
2020-02-07,10.78600
2020-02-10,10.78900
2020-02-11,10.89200
2020-02-12,10.95000
2020-02-13,10.96300
2020-02-14,10.85000
2020-02-17,10.72600
2020-02-18,10.68600
2020-02-19,10.77000
2020-02-20,10.75700
2020-02-24,10.61200
2020-02-25,10.59700
2020-02-26,10.50400
2020-02-27,10.44800
2020-02-28,10.21900
2020-03-02,10.16900
2020-03-03,10.34100
2020-03-04,10.28000
2020-03-05,10.35700
2020-03-06,10.22600
2020-03-09,9.83200
2020-03-11,9.82700
2020-03-12,9.19500
2020-03-13,9.45400
2020-03-16,8.87400
