Date,NAV
2018-08-27,10.00000
2018-09-03,10.03480
2018-09-04,10.00350
2018-09-05,9.99910
2018-09-06,10.00840
2018-09-07,10.02770
2018-09-10,9.99510
2018-09-11,9.95240
2018-09-12,9.96150
2018-09-14,10.01520
2018-09-17,9.99830
2018-09-18,9.95560
2018-09-19,9.95340
2018-09-21,9.92330
2018-09-24,9.85660
2018-09-25,9.87240
2018-09-26,9.87620
2018-09-27,9.84690
2018-09-28,9.82230
2018-10-01,9.82920
2018-10-03,9.80140
2018-10-04,9.73560
2018-10-05,9.65640
2018-10-08,9.65320
2018-10-09,9.64620
2018-10-10,9.71080
2018-10-11,9.66600
2018-10-12,9.73910
2018-10-15,9.75230
2018-10-16,9.77690
2018-10-17,9.73180
2018-10-19,9.68790
2018-10-22,9.68220
2018-10-23,9.65400
2018-10-24,9.66910
2018-10-25,9.64800
2018-10-26,9.62280
2018-10-29,9.69790
2018-10-30,9.70440
2018-10-31,9.76150
2018-11-01,9.77380
2018-11-02,9.81990
2018-11-05,9.82010
2018-11-06,9.81360
2018-11-09,9.83950
2018-11-12,9.80580
2018-11-13,9.83340
2018-11-14,9.83580
2018-11-15,9.85270
2018-11-16,9.86500
2018-11-19,9.87020
2018-11-20,9.84260
2018-11-21,9.84980
2018-11-22,9.81140
2018-11-26,9.83500
2018-11-27,9.85900
2018-11-28,9.85310
2018-11-29,9.88240
2018-11-30,9.89190
2018-12-03,9.89980
2018-12-04,9.89060
2018-12-05,9.85080
2018-12-06,9.80850
2018-12-07,9.83310
2018-12-10,9.77860
2018-12-11,9.80020
2018-12-12,9.86380
2018-12-13,9.89400
2018-12-14,9.91160
2018-12-17,9.92510
2018-12-18,9.94280
2018-12-19,9.98150
2018-12-20,9.96540
2018-12-21,9.93790
2018-12-24,9.90780
2018-12-26,9.91870
2018-12-27,9.92770
2018-12-28,9.95460
2018-12-31,9.96680
2019-01-01,9.96840
2019-01-02,9.92500
2019-01-03,9.89150
2019-01-04,9.90390
2019-01-07,9.92130
2019-01-08,9.93050
2019-01-09,9.93280
2019-01-10,9.92340
2019-01-11,9.92120
2019-01-14,9.90310
2019-01-15,9.92780
2019-01-16,9.93810
2019-01-17,9.95260
2019-01-18,9.93460
2019-01-21,9.93530
2019-01-22,9.93140
2019-01-23,9.91720
2019-01-24,9.91950
2019-01-25,9.89220
2019-01-28,9.84480
2019-01-29,9.83610
2019-01-30,9.85690
2019-01-31,9.91100
2019-02-01,9.92030
2019-02-04,9.88860
2019-02-05,9.89640
2019-02-06,9.92490
2019-02-07,9.94590
2019-02-08,9.89730
2019-02-11,9.86160
2019-02-12,9.84610
2019-02-13,9.83290
2019-02-14,9.81350
2019-02-15,9.79570
2019-02-18,9.77210
2019-02-19,9.78430
2019-02-20,9.82220
2019-02-21,9.84520
2019-02-22,9.86420
2019-02-25,9.88260
2019-02-26,9.88050
2019-02-27,9.87470
2019-02-28,9.86650
2019-03-01,9.89440
2019-03-05,9.96360
2019-03-06,9.98340
2019-03-07,9.98290
2019-03-08,9.97300
2019-03-11,10.03700
2019-03-12,10.08480
2019-03-13,10.08490
2019-03-14,10.09110
2019-03-15,10.11670
2019-03-18,10.12500
2019-03-19,10.14670
2019-03-20,10.13000
2019-03-22,10.12170
2019-03-25,10.08850
2019-03-26,10.12250
2019-03-27,10.12000
2019-03-28,10.15150
2019-03-29,10.20130
2019-04-01,10.21610
2019-04-02,10.22530
2019-04-03,10.18690
2019-04-04,10.18010
2019-04-05,10.19160
2019-04-08,10.17090
2019-04-09,10.18880
2019-04-10,10.16720
2019-04-11,10.16820
2019-04-12,10.18100
2019-04-15,10.20780
2019-04-16,10.24080
2019-04-18,10.22000
2019-04-22,10.17170
2019-04-23,10.16200
2019-04-24,10.18900
2019-04-25,10.17890
2019-04-26,10.21460
2019-04-30,10.16720
2019-05-02,10.13850
2019-05-03,10.13800
2019-05-06,10.10790
2019-05-07,10.08480
2019-05-08,10.04430
2019-05-09,10.03620
2019-05-10,10.03860
2019-05-13,9.99900
2019-05-14,10.01590
2019-05-15,9.98910
2019-05-16,10.01160
2019-05-17,10.04540
2019-05-20,10.16640
2019-05-21,10.12860
2019-05-22,10.13450
2019-05-23,10.13190
2019-05-24,10.21850
2019-05-27,10.28600
2019-05-28,10.27510
2019-05-29,10.24620
2019-05-30,10.26860
2019-05-31,10.27800
2019-06-03,10.30380
2019-06-04,10.28080
2019-06-06,10.23350
2019-06-07,10.22810
2019-06-10,10.24470
2019-06-11,10.26170
2019-06-12,10.24560
2019-06-13,10.25100
2019-06-14,10.21630
2019-06-17,10.16690
2019-06-18,10.17960
2019-06-19,10.17410
2019-06-20,10.20830
2019-06-21,10.20400
2019-06-24,10.18840
2019-06-25,10.22910
2019-06-26,10.24620
2019-06-27,10.25640
2019-06-28,10.25090
2019-07-01,10.26430
2019-07-02,10.26960
2019-07-03,10.28220
2019-07-04,10.29480
2019-07-05,10.27420
2019-07-08,10.19220
2019-07-09,10.20230
2019-07-10,10.19180
2019-07-11,10.21310
2019-07-12,10.20880
2019-07-15,10.21270
2019-07-16,10.24730
2019-07-17,10.25280
2019-07-18,10.21670
2019-07-19,10.16360
2019-07-22,10.14190
2019-07-23,10.14130
2019-07-24,10.10940
2019-07-25,10.09400
2019-07-26,10.10850
2019-07-29,10.06620
2019-07-30,10.01930
2019-07-31,10.03520
2019-08-01,9.97840
2019-08-02,9.99210
2019-08-05,9.95290
2019-08-06,9.99000
2019-08-07,9.95920
2019-08-08,9.99510
2019-08-09,10.00970
2019-08-13,9.94330
2019-08-14,9.97900
2019-08-16,9.98460
2019-08-19,9.99160
2019-08-20,9.97410
2019-08-21,9.94000
2019-08-22,9.90700
2019-08-23,9.92880
2019-08-26,10.00130
2019-08-27,10.01250
2019-08-28,9.99960
2019-08-29,9.97770
2019-08-30,10.00060
2019-09-03,9.93530
2019-09-04,9.94870
2019-09-05,9.96830
2019-09-06,10.01550
2019-09-09,10.03260
2019-09-11,10.04780
2019-09-12,10.03680
2019-09-13,10.06710
2019-09-16,10.06180
2019-09-17,9.99570
2019-09-18,10.01170
