Date,NAV
2022-01-03,16.90270
2022-01-04,16.98290
2022-01-05,17.00430
2022-01-06,16.95200
2022-01-07,16.97780
2022-01-10,17.05160
2022-01-11,17.07990
2022-01-12,17.16130
2022-01-13,17.18510
2022-01-14,17.19740
2022-01-17,17.23930
2022-01-18,17.15070
2022-01-19,17.10410
2022-01-20,17.04470
2022-01-21,16.92080
2022-01-24,16.65340
2022-01-25,16.71930
2022-01-27,16.65050
2022-01-28,16.66680
2022-01-31,16.81230
2022-02-01,16.91040
2022-02-02,16.99060
2022-02-03,16.91910
2022-02-04,16.88290
2022-02-07,16.76750
2022-02-08,16.76500
2022-02-09,16.83620
2022-02-10,16.85420
2022-02-11,16.76220
2022-02-14,16.49490
2022-02-15,16.70300
2022-02-16,16.68990
2022-02-17,16.69690
2022-02-18,16.67840
2022-02-21,16.61890
2022-02-22,16.55930
2022-02-23,16.56260
2022-02-24,16.22270
2022-02-25,16.43170
2022-02-28,16.49000
2022-03-02,16.44410
2022-03-03,16.39080
2022-03-04,16.25950
2022-03-07,16.06920
2022-03-08,16.12500
2022-03-09,16.26460
2022-03-10,16.39450
2022-03-11,16.42650
2022-03-14,16.52620
2022-03-15,16.46080
2022-03-16,16.59350
2022-03-17,16.69740
2022-03-21,16.64160
2022-03-22,16.74220
2022-03-23,16.73020
2022-03-24,16.71540
2022-03-25,16.40250
2022-03-28,16.44670
2022-03-29,16.51290
2022-03-30,16.61800
2022-03-31,16.60880
2022-04-01,16.67880
2022-04-04,16.80440
2022-04-05,16.79590
2022-04-06,16.77030
2022-04-07,16.69350
2022-04-08,16.75680
2022-04-11,16.74550
2022-04-12,16.65180
2022-04-13,16.62500
2022-04-18,16.47930
2022-04-19,16.40290
2022-04-20,16.48480
2022-04-21,16.59690
2022-04-22,16.49700
2022-04-25,16.40840
2022-04-26,16.55610
2022-04-27,16.48480
2022-04-28,16.56970
2022-04-29,16.49700
2022-05-02,16.44940
2022-05-04,16.23110
2022-05-05,16.23380
2022-05-06,16.09940
2022-05-09,16.01700
2022-05-10,15.92830
2022-05-11,15.88240
2022-05-12,15.71370
2022-05-13,15.72490
2022-05-16,15.77740
2022-05-17,15.95290
2022-05-18,15.94870
2022-05-19,15.73800
2022-05-20,15.93420
2022-05-23,15.89240
2022-05-24,15.87440
2022-05-25,15.79600
2022-05-26,15.89010
2022-05-27,15.97330
2022-05-30,16.16330
2022-05-31,16.14240
2022-06-01,16.14750
2022-06-02,16.19310
2022-06-03,16.14180
2022-06-06,16.12870
2022-06-07,16.06660
2022-06-08,16.05890
2022-06-09,16.11040
2022-06-10,15.99740
2022-06-13,15.77400
2022-06-14,15.73530
2022-06-15,15.73430
2022-06-16,15.57690
2022-06-17,15.50890
2022-06-20,15.50930
2022-06-21,15.64970
2022-06-22,15.27750
2022-06-23,15.34940
2022-06-24,15.45620
2022-06-27,15.53710
2022-06-28,15.57370
2022-06-29,15.57010
2022-06-30,15.58030
2022-07-01,15.56460
