Date,NAV
2026-02-20,10.00100
2026-02-23,9.98460
2026-02-24,9.98890
2026-02-25,9.98710
2026-02-26,9.99310
2026-02-27,9.91660
2026-03-02,9.85580
2026-03-04,9.74450
2026-03-05,9.79910
2026-03-06,9.70820
2026-03-09,9.56540
2026-03-10,9.71550
2026-03-11,9.55170
2026-03-12,9.46540
2026-03-13,9.31670
2026-03-16,9.41410
2026-03-17,9.47940
2026-03-18,9.60230
2026-03-19,9.27230
2026-03-20,9.24770
2026-03-23,8.94380
2026-03-24,9.13130
2026-03-25,9.37700
2026-03-27,9.14070
2026-03-30,8.86230
2026-03-31,8.86240
2026-04-01,9.05750
2026-04-02,9.05570
2026-04-06,9.26150
2026-04-07,9.27120
2026-04-08,9.77180
2026-04-09,9.67030
2026-04-10,9.89470
2026-04-13,9.81830
2026-04-15,9.94280
2026-04-16,9.94640
2026-04-17,10.02200
2026-04-20,10.02360
2026-04-21,10.16310
2026-04-22,10.12630
2026-04-23,10.05060
2026-04-24,10.02380
2026-04-27,10.01390
2026-04-28,9.91570
2026-04-29,9.96090
2026-04-30,9.88230
2026-05-04,9.98230
2026-05-05,9.98490
2026-05-06,10.20730
2026-05-07,10.25970
2026-05-08,10.11660
2026-05-11,9.93170
2026-05-12,9.72200
2026-05-13,9.73650
2026-05-14,9.86840
2026-05-15,9.81040
2026-05-18,9.74390
2026-05-19,9.77180
2026-05-20,9.78140
2026-05-21,9.75470
2026-05-22,9.82790
2026-05-25,10.01200
2026-05-26,9.99620
2026-05-27,9.95750
2026-05-29,9.80320
2026-06-01,9.66740
2026-06-02,9.63510
2026-06-03,9.64320
2026-06-04,9.65640
2026-06-05,9.70550
2026-06-08,9.56860
2026-06-09,9.75990
2026-06-10,9.72180
2026-06-11,9.69610
2026-06-12,10.04060
2026-06-15,10.23370
2026-06-16,10.25760
2026-06-17,10.25060
2026-06-18,10.29970
2026-06-19,10.32180
2026-06-22,10.35880
2026-06-23,10.25920
2026-06-24,10.43740
2026-06-25,10.41900
2026-06-29,10.38760
2026-06-30,10.42990
2026-07-01,10.54190
2026-07-02,10.58190
2026-07-03,10.58550
2026-07-06,10.65860
2026-07-07,10.67200
2026-07-08,10.39290
2026-07-09,10.50640
2026-07-10,10.70330
2026-07-13,10.75050
2026-07-14,10.59550
2026-07-15,10.68090
2026-07-16,10.59060
2026-07-17,10.69410
2026-07-20,10.62980
2026-07-21,10.65500
2026-07-22,10.50580
2026-07-23,10.40830
2026-07-24,10.39470
2026-07-27,10.52760
2026-07-28,10.50290
2026-07-29,10.55340
2026-07-30,10.51850
2026-07-31,10.67850
2026-08-03,10.87910
2026-08-04,10.80770
2026-08-05,10.85620
2026-08-06,10.92120
2026-08-07,10.81440
2026-08-10,10.91180
2026-08-11,10.91500
2026-08-12,10.96480
2026-08-13,10.94690
2026-08-14,10.86060
2026-08-17,10.83630
2026-08-18,10.82470
2026-08-19,10.81040
2026-08-20,10.90550
2026-08-21,10.93620
2026-08-24,10.89630
2026-08-25,10.97880
2026-08-26,11.01660
2026-08-27,10.97720
2026-08-28,10.92330
2026-08-31,11.02930
2026-09-01,10.79870
2026-09-02,10.74360
2026-09-03,10.79490
2026-09-04,10.84180
2026-09-07,10.83160
2026-09-08,10.79830
2026-09-09,10.75300
