Date,NAV
2022-12-05,10.00150
2022-12-06,10.00300
2022-12-07,10.00410
2022-12-08,10.00570
2022-12-09,10.00730
2022-12-11,10.01040
2022-12-12,10.01180
2022-12-13,10.01330
2022-12-14,10.01490
2022-12-15,10.01650
2022-12-16,10.01820
2022-12-18,10.02160
2022-12-19,10.02330
2022-12-20,10.02490
2022-12-21,10.02650
2022-12-22,10.02820
2022-12-23,10.02990
2022-12-25,10.03320
2022-12-26,10.03490
2022-12-27,10.03650
2022-12-28,10.03810
2022-12-29,10.03980
2022-12-30,10.04140
2023-01-01,10.04480
2023-01-02,10.04640
2023-01-03,10.04800
2023-01-04,10.04940
2023-01-05,10.05090
2023-01-06,10.05250
2023-01-08,10.05560
2023-01-09,10.05720
2023-01-10,10.05870
2023-01-11,10.06030
2023-01-12,10.06180
2023-01-15,10.06670
2023-01-16,10.06820
2023-01-17,10.06980
2023-01-18,10.07140
2023-01-19,10.07300
2023-01-20,10.07470
2023-01-22,10.07790
2023-01-23,10.07960
2023-01-24,10.08140
2023-01-26,10.08480
2023-01-27,10.08650
2023-01-29,10.08990
2023-01-30,10.09170
2023-01-31,10.09340
2023-02-01,10.09510
2023-02-02,10.09670
2023-02-03,10.09830
2023-02-05,10.10150
2023-02-06,10.10310
2023-02-07,10.10470
2023-02-08,10.10640
2023-02-09,10.10820
2023-02-12,10.11350
2023-02-13,10.11520
2023-02-14,10.11690
2023-02-15,10.11860
2023-02-16,10.12030
2023-02-19,10.12550
2023-02-20,10.12730
2023-02-21,10.12910
2023-02-22,10.13090
2023-02-23,10.13260
2023-02-26,10.13810
2023-02-27,10.13990
2023-02-28,10.14160
2023-03-01,10.14330
2023-03-02,10.14500
2023-03-03,10.14670
2023-03-05,10.15010
2023-03-07,10.15350
2023-03-08,10.15520
2023-03-09,10.15690
2023-03-12,10.16210
2023-03-13,10.16350
2023-03-14,10.16520
2023-03-15,10.16700
2023-03-16,10.16880
2023-03-19,10.17450
2023-03-20,10.17630
2023-03-21,10.17820
2023-03-22,10.18000
2023-03-23,10.18190
2023-03-26,10.18730
2023-03-27,10.18920
2023-03-28,10.19110
2023-03-30,10.19490
2023-03-31,10.19680
2023-04-02,10.20060
2023-04-03,10.20340
2023-04-04,10.20620
2023-04-05,10.20580
2023-04-06,10.20770
2023-04-09,10.21300
2023-04-10,10.21490
2023-04-11,10.21680
2023-04-12,10.21860
2023-04-13,10.22040
2023-04-16,10.22600
2023-04-17,10.22790
2023-04-18,10.22970
2023-04-19,10.23160
2023-04-20,10.23350
2023-04-23,10.23930
2023-04-24,10.24120
2023-04-25,10.24320
2023-04-26,10.24520
2023-04-27,10.24700
2023-04-28,10.24900
2023-05-01,10.25480
2023-05-02,10.25670
2023-05-03,10.25870
2023-05-04,10.26060
2023-05-07,10.26650
