Date,NAV
2021-02-17,10.14170
2021-02-18,10.16230
2021-02-19,10.07510
2021-02-22,9.95260
2021-02-23,10.00510
2021-02-24,10.08410
2021-02-25,10.11420
2021-02-26,9.92330
2021-03-01,10.00640
2021-03-02,10.09720
2021-03-03,10.20190
2021-03-04,10.15430
2021-03-05,10.04680
2021-03-08,10.06760
2021-03-09,10.06080
2021-03-10,10.10380
2021-03-12,10.03520
2021-03-15,9.96940
2021-03-16,9.98180
2021-03-17,9.86620
2021-03-18,9.75730
2021-03-19,9.85690
2021-03-22,9.90720
2021-03-23,9.95520
2021-03-24,9.83830
2021-03-25,9.72330
2021-03-26,9.90410
2021-03-30,10.06740
2021-03-31,10.10300
2021-04-01,10.17010
2021-04-05,10.04660
2021-04-06,10.08930
2021-04-07,10.20720
2021-04-08,10.25790
2021-04-09,10.27390
2021-04-12,9.90420
2021-04-13,10.05460
2021-04-15,10.09270
2021-04-16,10.17350
2021-04-19,10.04550
2021-04-20,10.03550
2021-04-22,10.09670
2021-04-23,10.07360
2021-04-26,10.15350
2021-04-27,10.26350
2021-04-28,10.34730
2021-04-29,10.35280
2021-04-30,10.28300
2021-05-03,10.31340
2021-05-04,10.29570
2021-05-05,10.38710
2021-05-06,10.46760
2021-05-07,10.45330
2021-05-10,10.50920
2021-05-11,10.55370
2021-05-12,10.47330
2021-05-14,10.41920
2021-05-17,10.52460
2021-05-18,10.64130
2021-05-19,10.70190
2021-05-20,10.68350
2021-05-21,10.79700
2021-05-24,10.87160
2021-05-25,10.93660
2021-05-26,10.94250
2021-05-27,11.01690
2021-05-28,11.01970
2021-05-31,11.12440
2021-06-01,11.03600
2021-06-02,11.04640
2021-06-03,11.06590
2021-06-04,11.04580
2021-06-07,11.10920
2021-06-08,11.13880
2021-06-09,11.05320
2021-06-10,11.14620
2021-06-11,11.11800
2021-06-14,11.13570
2021-06-15,11.18240
2021-06-16,11.14460
2021-06-17,11.05010
2021-06-18,11.05290
2021-06-21,11.06390
2021-06-22,11.10320
2021-06-23,11.15020
2021-06-24,11.25220
2021-06-25,11.36270
2021-06-28,11.34630
2021-06-29,11.28610
2021-06-30,11.26200
2021-07-01,11.28720
2021-07-02,11.37940
2021-07-05,11.46800
2021-07-06,11.49850
2021-07-07,11.58220
2021-07-08,11.48870
2021-07-09,11.50240
2021-07-12,11.54000
2021-07-13,11.60890
2021-07-14,11.63610
2021-07-15,11.62390
2021-07-16,11.62090
2021-07-19,11.53180
2021-07-20,11.40020
2021-07-22,11.52840
2021-07-23,11.54430
2021-07-26,11.53250
2021-07-27,11.46140
2021-07-28,11.46970
2021-07-29,11.58710
2021-07-30,11.60740
2021-08-02,11.67560
2021-08-03,11.73220
2021-08-04,11.71090
2021-08-05,11.67430
2021-08-06,11.64930
2021-08-09,11.66460
2021-08-10,11.67710
2021-08-11,11.65190
2021-08-12,11.75720
2021-08-13,11.78820
2021-08-16,11.76480
2021-08-17,11.77580
2021-08-18,11.75900
2021-08-20,11.60210
2021-08-23,11.55220
2021-08-24,11.67890
2021-08-25,11.68810
2021-08-26,11.71510
2021-08-27,11.82010
2021-08-30,12.04330
2021-08-31,12.12150
2021-09-01,12.15030
2021-09-02,12.21130
2021-09-03,12.26690
2021-09-06,12.27820
2021-09-07,12.33410
2021-09-08,12.37180
2021-09-09,12.41470
2021-09-13,12.50240
2021-09-14,12.51000
2021-09-15,12.56870
2021-09-16,12.63120
2021-09-17,12.51740
2021-09-20,12.45920
2021-09-21,12.53380
2021-09-22,12.54760
2021-09-23,12.70110
2021-09-24,12.65370
2021-09-27,12.64110
2021-09-28,12.54070
2021-09-29,12.55860
2021-09-30,12.55080
2021-10-01,12.58480
2021-10-04,12.75810
2021-10-05,12.79960
2021-10-06,12.68330
2021-10-07,12.90480
2021-10-08,12.86220
2021-10-11,12.95630
2021-10-12,12.98480
2021-10-13,13.14520
2021-10-14,13.24850
2021-10-18,13.38550
2021-10-19,13.27880
2021-10-20,13.06420
2021-10-21,13.02750
2021-10-22,12.95420
2021-10-25,12.87600
2021-10-26,12.99040
2021-10-27,12.99800
2021-10-28,12.86980
2021-10-29,12.89750
2021-11-01,13.04000
2021-11-02,13.06170
2021-11-03,13.01740
2021-11-08,13.13180
2021-11-09,13.18830
2021-11-10,13.39080
2021-11-11,13.35140
2021-11-12,13.48670
2021-11-15,13.46690
2021-11-16,13.41940
2021-11-17,13.34530
2021-11-18,13.23690
2021-11-22,13.00240
2021-11-23,13.12000
2021-11-24,13.12480
2021-11-25,13.16910
2021-11-26,12.77760
2021-11-29,12.68020
2021-11-30,12.76280
2021-12-01,12.86010
2021-12-02,12.94360
2021-12-03,12.84810
2021-12-06,12.65480
2021-12-07,12.83880
2021-12-08,13.03090
2021-12-09,13.04530
2021-12-10,13.04920
2021-12-13,13.01900
2021-12-14,12.97110
2021-12-15,12.93410
2021-12-16,12.86690
2021-12-17,12.66250
2021-12-20,12.34420
2021-12-21,12.44100
2021-12-22,12.56570
2021-12-23,12.69350
2021-12-24,12.60300
2021-12-27,12.63350
2021-12-28,12.77580
2021-12-29,12.77550
2021-12-30,12.76130
2021-12-31,12.89910
2022-01-03,13.03530
2022-01-04,13.11480
2022-01-05,13.19520
2022-01-06,13.13530
2022-01-07,13.17280
2022-01-10,13.28640
2022-01-11,13.34750
2022-01-12,13.45720
2022-01-13,13.44500
2022-01-14,13.46080
2022-01-17,13.46330
2022-01-18,13.37140
2022-01-19,13.30860
2022-01-20,13.29930
2022-01-21,13.21670
2022-01-24,12.89460
2022-01-25,13.00730
2022-01-27,12.93900
2022-01-28,12.89430
2022-01-31,13.03800
2022-02-01,13.21100
2022-02-02,13.30580
2022-02-03,13.23340
2022-02-04,13.22650
2022-02-07,13.02020
2022-02-08,12.98430
2022-02-09,13.13520
2022-02-10,13.15440
2022-02-11,12.95650
2022-02-14,12.52140
2022-02-15,12.77050
2022-02-16,12.75160
2022-02-17,12.73140
2022-02-18,12.70730
2022-02-21,12.68940
2022-02-22,12.61980
2022-02-23,12.59870
2022-02-24,12.08230
2022-02-25,12.42490
2022-02-28,12.45510
2022-03-02,12.32830
2022-03-03,12.23870
2022-03-04,12.06670
2022-03-07,11.75050
2022-03-08,11.86970
2022-03-09,12.09410
2022-03-10,12.27710
2022-03-11,12.31720
2022-03-14,12.49940
2022-03-15,12.43040
2022-03-16,12.65270
2022-03-17,12.80340
2022-03-21,12.70580
2022-03-22,12.77930
2022-03-23,12.74550
2022-03-24,12.69790
2022-03-25,12.65130
2022-03-28,12.67980
2022-03-29,12.82430
2022-03-30,12.96430
2022-03-31,12.94660
2022-04-01,13.02950
2022-04-04,13.26350
2022-04-05,13.24210
2022-04-06,13.20760
2022-04-07,13.13900
2022-04-08,13.22830
2022-04-11,13.18350
2022-04-12,13.04430
2022-04-13,13.00850
2022-04-18,12.81350
2022-04-19,12.63550
2022-04-20,12.66170
2022-04-21,12.81600
2022-04-22,12.66740
2022-04-25,12.53450
2022-04-26,12.66470
2022-04-27,12.56600
2022-04-28,12.68510
2022-04-29,12.57750
2022-05-02,12.56310
2022-05-04,12.27890
2022-05-05,12.35330
2022-05-06,12.11550
2022-05-09,12.04660
2022-05-10,11.96360
2022-05-11,11.92910
2022-05-12,11.72100
2022-05-13,11.72460
2022-05-16,11.82350
2022-05-17,12.08000
2022-05-18,12.07420
2022-05-19,11.83430
2022-05-20,12.08800
2022-05-23,12.10930
2022-05-24,12.07370
2022-05-25,11.97410
2022-05-26,12.09760
2022-05-27,12.24670
2022-05-30,12.48700
2022-05-31,12.46640
2022-06-01,12.52850
2022-06-02,12.50530
2022-06-03,12.34800
2022-06-06,12.30010
2022-06-07,12.22010
2022-06-08,12.20580
2022-06-09,12.24760
2022-06-10,12.12910
2022-06-13,11.86330
2022-06-14,11.84480
2022-06-15,11.85900
2022-06-16,11.62520
2022-06-17,11.53780
2022-06-20,11.54860
2022-06-21,11.73160
2022-06-22,11.60680
2022-06-23,11.77980
2022-06-24,11.88440
2022-06-27,12.01330
2022-06-28,12.06310
2022-06-29,12.06440
2022-06-30,12.02710
2022-07-01,12.12960
2022-07-04,12.22180
2022-07-05,12.19180
2022-07-06,12.35940
2022-07-07,12.48510
2022-07-08,12.49990
2022-07-11,12.56720
2022-07-12,12.41780
2022-07-13,12.41370
2022-07-14,12.37530
2022-07-15,12.45480
2022-07-18,12.59530
2022-07-19,12.66370
2022-07-20,12.73140
2022-07-21,12.82560
2022-07-22,12.93160
2022-07-25,12.92800
2022-07-26,12.82280
2022-07-27,12.93970
2022-07-28,13.06310
2022-07-29,13.18800
2022-08-01,13.38780
2022-08-02,13.39260
2022-08-03,13.40380
2022-08-04,13.39910
2022-08-05,13.41950
2022-08-08,13.51440
2022-08-10,13.54420
2022-08-11,13.65090
2022-08-12,13.64410
2022-08-16,13.82430
2022-08-17,13.81490
2022-08-18,13.81840
2022-08-19,13.68050
2022-08-22,13.49240
2022-08-23,13.59310
2022-08-24,13.66120
2022-08-25,13.64910
2022-08-26,13.67110
2022-08-29,13.52330
2022-08-30,13.80700
2022-09-01,13.77980
2022-09-02,13.80980
2022-09-05,13.86600
2022-09-06,13.87260
2022-09-07,13.89970
2022-09-08,14.01150
2022-09-09,14.04610
2022-09-12,14.09130
2022-09-13,14.14990
2022-09-14,14.12810
2022-09-15,14.08770
2022-09-16,13.77530
2022-09-19,13.81710
2022-09-20,13.98200
2022-09-21,13.87290
2022-09-22,13.82780
2022-09-23,13.59940
2022-09-26,13.32450
2022-09-27,13.35060
2022-09-28,13.25150
2022-09-29,13.29230
2022-09-30,13.51650
2022-10-03,13.40160
2022-10-04,13.64210
2022-10-06,13.74410
2022-10-07,13.76600
2022-10-10,13.71520
2022-10-11,13.58170
2022-10-12,13.67860
2022-10-13,13.53930
2022-10-14,13.58850
2022-10-17,13.64290
2022-10-18,13.78590
2022-10-19,13.80920
2022-10-20,13.77450
2022-10-21,13.75480
2022-10-25,13.86140
2022-10-27,13.90980
2022-10-28,13.85130
2022-10-31,14.04690
2022-11-01,14.12350
2022-11-02,14.09910
2022-11-03,14.09870
2022-11-04,14.07070
2022-11-07,14.13090
2022-11-09,14.05750
2022-11-10,13.96010
2022-11-11,14.07240
2022-11-14,14.08160
2022-11-15,14.10460
2022-11-16,14.08160
2022-11-17,14.13020
2022-11-18,14.08920
2022-11-21,14.03790
2022-11-22,14.02970
2022-11-23,14.07120
2022-11-24,14.18370
2022-11-25,14.21170
2022-11-28,14.21610
2022-11-29,14.18280
2022-11-30,14.28100
2022-12-01,14.38250
2022-12-02,14.35370
2022-12-05,14.35310
2022-12-06,14.31040
2022-12-07,14.29860
2022-12-08,14.35250
2022-12-09,14.29780
2022-12-12,14.29730
2022-12-13,14.33970
2022-12-14,14.41240
2022-12-15,14.25430
2022-12-16,14.14610
2022-12-19,14.21200
2022-12-20,14.18010
2022-12-21,13.99980
2022-12-22,13.91510
2022-12-23,13.61360
2022-12-26,13.80890
2022-12-27,13.90170
2022-12-28,13.91530
2022-12-29,13.94660
2022-12-30,13.89940
2023-01-02,13.97510
2023-01-03,13.98900
2023-01-04,13.89800
2023-01-05,13.87450
2023-01-06,13.77890
2023-01-09,13.87410
2023-01-10,13.77920
