Date,NAV
2023-11-10,10.01050
2023-11-13,10.04840
2023-11-15,10.14850
2023-11-16,10.20730
2023-11-17,10.22130
2023-11-20,10.21150
2023-11-21,10.23220
2023-11-22,10.24580
2023-11-23,10.25100
2023-11-24,10.26090
2023-11-28,10.31280
2023-11-29,10.39740
2023-11-30,10.45490
2023-12-01,10.53660
2023-12-04,10.70830
2023-12-05,10.77720
2023-12-06,10.81680
2023-12-07,10.84720
2023-12-08,10.84430
2023-12-11,10.89550
2023-12-12,10.84570
2023-12-13,10.90230
2023-12-14,11.03100
2023-12-15,11.10210
2023-12-18,11.11640
2023-12-19,11.10400
2023-12-20,10.84300
2023-12-21,10.95580
2023-12-22,11.02680
2023-12-26,11.08520
2023-12-27,11.15720
2023-12-28,11.21320
2023-12-29,11.25700
2024-01-01,11.29310
2024-01-02,11.26660
2024-01-03,11.25620
2024-01-04,11.38150
2024-01-05,11.41010
2024-01-08,11.30840
2024-01-09,11.33010
2024-01-10,11.36240
2024-01-11,11.40140
2024-01-12,11.47790
2024-01-15,11.55420
2024-01-16,11.51900
2024-01-17,11.34590
2024-01-18,11.31640
2024-01-19,11.45210
2024-01-23,11.19320
2024-01-24,11.35040
2024-01-25,11.30300
2024-01-29,11.48350
2024-01-30,11.41310
2024-01-31,11.55740
2024-02-01,11.52070
2024-02-02,11.59120
2024-02-05,11.56910
2024-02-06,11.68680
2024-02-07,11.74350
2024-02-08,11.69150
2024-02-09,11.65130
2024-02-12,11.45660
2024-02-13,11.50910
2024-02-14,11.59280
2024-02-15,11.67290
2024-02-16,11.75580
2024-02-19,11.80350
2024-02-20,11.81340
2024-02-21,11.71330
2024-02-22,11.80690
2024-02-23,11.83130
2024-02-26,11.79610
2024-02-27,11.80380
2024-02-28,11.62860
2024-02-29,11.67310
2024-03-01,11.80650
2024-03-04,11.87230
2024-03-05,11.84610
2024-03-06,11.83070
2024-03-07,11.85790
2024-03-11,11.79380
2024-03-12,11.70500
2024-03-13,11.34800
2024-03-14,11.52460
2024-03-15,11.47340
2024-03-18,11.47310
2024-03-19,11.34100
2024-03-20,11.34580
2024-03-21,11.53220
2024-03-22,11.59270
2024-03-26,11.63750
2024-03-27,11.66760
2024-03-28,11.75030
2024-03-31,11.74980
2024-04-01,11.90290
2024-04-02,11.97770
2024-04-03,12.00760
2024-04-04,12.02770
2024-04-05,12.06530
2024-04-08,12.11330
2024-04-09,12.09020
2024-04-10,12.17520
2024-04-12,12.08870
2024-04-15,11.93170
2024-04-16,11.89930
2024-04-18,11.84450
2024-04-19,11.84710
2024-04-22,11.94400
2024-04-23,12.01440
2024-04-24,12.07740
2024-04-25,12.14360
2024-04-26,12.16480
2024-04-29,12.24030
2024-04-30,12.25360
2024-05-02,12.30750
2024-05-03,12.24440
2024-05-06,12.19380
2024-05-07,12.02910
2024-05-08,12.07710
2024-05-09,11.87380
2024-05-10,11.97020
2024-05-13,12.01320
2024-05-14,12.11210
2024-05-15,12.17440
2024-05-16,12.29010
2024-05-17,12.38230
2024-05-21,12.46890
2024-05-22,12.50670
2024-05-23,12.62650
2024-05-24,12.62320
2024-05-27,12.64210
2024-05-28,12.57000
2024-05-29,12.50460
2024-05-30,12.37350
2024-05-31,12.43010
2024-06-03,12.83380
2024-06-04,11.95790
2024-06-05,12.40150
2024-06-06,12.60530
2024-06-07,12.81490
2024-06-10,12.84030
2024-06-11,12.89580
2024-06-12,12.98330
2024-06-13,13.06200
2024-06-14,13.16860
2024-06-18,13.23610
2024-06-19,13.14240
2024-06-20,13.21510
2024-06-21,13.18200
2024-06-24,13.21540
2024-06-25,13.23440
2024-06-26,13.24430
2024-06-27,13.29860
2024-06-28,13.32900
2024-07-01,13.43200
2024-07-02,13.38410
2024-07-03,13.48580
2024-07-04,13.54090
2024-07-05,13.59990
2024-07-08,13.58020
2024-07-09,13.63230
2024-07-10,13.58260
2024-07-11,13.59920
2024-07-12,13.63500
2024-07-15,13.71410
2024-07-16,13.71300
2024-07-18,13.67750
2024-07-19,13.44930
2024-07-22,13.53270
2024-07-23,13.48520
2024-07-24,13.53660
2024-07-25,13.52490
2024-07-26,13.75670
2024-07-29,13.83740
2024-07-30,13.87460
2024-07-31,13.94060
2024-08-01,13.90010
2024-08-02,13.75730
2024-08-05,13.32100
2024-08-06,13.25440
2024-08-07,13.51000
2024-08-08,13.43670
2024-08-09,13.55940
2024-08-12,13.57120
2024-08-13,13.45750
2024-08-14,13.41890
2024-08-16,13.65450
2024-08-19,13.68920
2024-08-20,13.78500
2024-08-21,13.83240
2024-08-22,13.89340
2024-08-23,13.85770
2024-08-26,13.93960
2024-08-27,13.97700
2024-08-28,13.97610
2024-08-29,13.96430
2024-08-30,14.04720
2024-09-02,14.04360
2024-09-03,14.06170
2024-09-04,14.03820
2024-09-05,14.05440
2024-09-06,13.87510
2024-09-09,13.87990
2024-09-10,13.98180
2024-09-11,13.93010
2024-09-12,14.13640
2024-09-13,14.17120
2024-09-16,14.20390
2024-09-17,14.19980
2024-09-18,14.13640
2024-09-19,14.10180
2024-09-20,14.30090
2024-09-23,14.40910
2024-09-24,14.43230
2024-09-25,14.39540
2024-09-26,14.45360
2024-09-27,14.44970
2024-09-30,14.33720
2024-10-01,14.35770
2024-10-03,14.05030
2024-10-04,13.92140
2024-10-07,13.69600
2024-10-08,13.91340
2024-10-09,13.99330
2024-10-10,13.98340
2024-10-11,14.00710
2024-10-14,14.07080
2024-10-15,14.08040
2024-10-16,14.04210
2024-10-17,13.84600
2024-10-18,13.88190
2024-10-21,13.74640
2024-10-22,13.46540
2024-10-23,13.49240
2024-10-24,13.46340
2024-10-25,13.27750
2024-10-28,13.36090
2024-10-29,13.45880
2024-10-30,13.44160
2024-10-31,13.39410
2024-11-04,13.30610
2024-11-05,13.39040
2024-11-06,13.62390
2024-11-07,13.51320
2024-11-08,13.39620
2024-11-11,13.34390
2024-11-12,13.20420
2024-11-13,12.92890
2024-11-14,12.96640
2024-11-18,12.93750
2024-11-19,13.01930
2024-11-21,12.93090
2024-11-22,13.14380
2024-11-25,13.33540
2024-11-26,13.33590
2024-11-27,13.40430
2024-11-28,13.33110
2024-11-29,13.41030
2024-12-02,13.51320
2024-12-03,13.62510
2024-12-04,13.69710
2024-12-05,13.78770
2024-12-06,13.81760
2024-12-09,13.82600
2024-12-10,13.84720
2024-12-11,13.87920
2024-12-12,13.82030
2024-12-13,13.86050
2024-12-16,13.89030
2024-12-17,13.75570
2024-12-18,13.66450
2024-12-19,13.58080
2024-12-20,13.29690
2024-12-23,13.34550
2024-12-24,13.34050
2024-12-26,13.35610
2024-12-27,13.35350
2024-12-30,13.33060
2024-12-31,13.33940
