Date,NAV
2013-01-02,11.38600
2013-01-03,11.39070
2013-01-04,11.39530
2013-01-07,11.40060
2013-01-08,11.40420
2013-01-09,11.40620
2013-01-10,11.41110
2013-01-11,11.41820
2013-01-14,11.42440
2013-01-15,11.42440
2013-01-16,11.42320
2013-01-17,11.42640
2013-01-18,11.43210
2013-01-21,11.43480
2013-01-22,11.43670
2013-01-23,11.43970
2013-01-24,11.44720
2013-01-28,11.44960
2013-01-29,11.45450
2013-01-30,11.45480
2013-01-31,11.45640
2013-02-01,11.46290
2013-02-04,11.46430
2013-02-05,11.46640
2013-02-06,11.46820
2013-02-07,11.47020
2013-02-08,11.47680
2013-02-11,11.47830
2013-02-12,11.48130
2013-02-13,11.48260
2013-02-14,11.48620
2013-02-15,11.49220
2013-02-18,11.49700
2013-02-20,11.49800
2013-02-21,11.49990
2013-02-22,11.50720
2013-02-25,11.50790
2013-02-26,11.50920
2013-02-27,11.51160
2013-02-28,11.51250
2013-03-01,11.51920
2013-03-04,11.52110
2013-03-05,11.52430
2013-03-06,11.52700
2013-03-07,11.52880
2013-03-08,11.53520
2013-03-11,11.53910
2013-03-12,11.54070
2013-03-13,11.54150
2013-03-14,11.54690
2013-03-15,11.55680
2013-03-18,11.55740
2013-03-19,11.56450
2013-03-20,11.56680
2013-03-21,11.56790
2013-03-22,11.57060
2013-03-25,11.57350
2013-03-26,11.57520
2013-03-28,11.59950
2013-04-02,11.41650
2013-04-03,11.41610
2013-04-04,11.42040
2013-04-05,11.42820
2013-04-08,11.42800
2013-04-09,11.43340
2013-04-10,11.43900
2013-04-12,11.44270
2013-04-15,11.44940
2013-04-16,11.45240
2013-04-17,11.45610
2013-04-18,11.46560
2013-04-22,11.46970
2013-04-23,11.47560
2013-04-25,11.48050
2013-04-26,11.48660
2013-04-29,11.48880
2013-04-30,11.49410
2013-05-02,11.49880
2013-05-03,11.50450
2013-05-06,11.50650
2013-05-07,11.50850
2013-05-08,11.51150
2013-05-09,11.51650
2013-05-10,11.52260
2013-05-13,11.52540
2013-05-14,11.53100
2013-05-15,11.53720
2013-05-16,11.54150
2013-05-17,11.54890
2013-05-20,11.54970
2013-05-21,11.55130
2013-05-22,11.55260
2013-05-23,11.55590
2013-05-24,11.56130
2013-05-27,11.56450
2013-05-28,11.56560
2013-05-29,11.41800
2013-05-30,11.42050
2013-05-31,11.42450
2013-06-03,11.42680
2013-06-04,11.42670
2013-06-05,11.43000
2013-06-06,11.43060
2013-06-07,11.43600
2013-06-10,11.43840
2013-06-11,11.43560
2013-06-12,11.43880
2013-06-13,11.44300
2013-06-14,11.44870
2013-06-17,11.45380
2013-06-18,11.45570
2013-06-19,11.45630
2013-06-20,11.45630
2013-06-21,11.46130
2013-06-24,11.46360
2013-06-25,11.46470
2013-06-26,11.46700
2013-06-27,11.46580
2013-06-28,11.47680
2013-07-02,11.47840
2013-07-03,11.47940
2013-07-04,11.48340
2013-07-05,11.49150
2013-07-08,11.49190
2013-07-09,11.49520
2013-07-10,11.49810
2013-07-11,11.49950
2013-07-12,11.50500
2013-07-15,11.50690
2013-07-16,11.43830
2013-07-17,11.45130
2013-07-18,11.45350
2013-07-19,11.45560
2013-07-22,11.46210
2013-07-23,11.46430
2013-07-24,11.46730
2013-07-25,11.66690
2013-07-26,11.67430
2013-07-29,11.68160
2013-07-30,11.68460
2013-07-31,11.68910
2013-08-01,11.69640
2013-08-02,11.71050
2013-08-05,11.71810
2013-08-06,11.71960
2013-08-07,11.72450
2013-08-08,11.73380
2013-08-12,11.73020
2013-08-13,11.73510
2013-08-14,11.73960
2013-08-16,11.74450
2013-08-19,11.74550
2013-08-20,11.74840
2013-08-21,11.76250
2013-08-22,11.76640
2013-08-23,11.77760
2013-08-26,11.77860
2013-08-27,11.77630
2013-08-28,11.77650
2013-08-29,11.78360
2013-08-30,11.79810
2013-09-02,11.80110
2013-09-03,11.80590
2013-09-04,11.81460
2013-09-05,11.82170
2013-09-06,11.83360
2013-09-10,11.83940
2013-09-11,11.84260
2013-09-12,11.84690
2013-09-13,11.85480
2013-09-16,11.86050
2013-09-17,11.86520
2013-09-18,11.87040
2013-09-19,11.88520
