Date,NAV
2022-03-31,10.00710
2022-04-04,9.99800
2022-04-05,10.01150
2022-04-06,9.98400
2022-04-07,10.00140
2022-04-08,9.92690
2022-04-11,9.89810
2022-04-12,9.88390
2022-04-13,9.84210
2022-04-18,9.84800
2022-04-19,9.86330
2022-04-20,9.86630
2022-04-21,9.84810
2022-04-22,9.84650
2022-04-25,9.85180
2022-04-26,9.85850
2022-04-27,9.85100
2022-04-28,9.85080
2022-04-29,9.83330
2022-05-02,9.84460
2022-05-04,9.71530
2022-05-05,9.68190
2022-05-06,9.64860
2022-05-09,9.66440
2022-05-10,9.69720
2022-05-11,9.72090
2022-05-12,9.71810
2022-05-13,9.71460
2022-05-17,9.72230
2022-05-18,9.70820
2022-05-19,9.71180
2022-05-20,9.71760
2022-05-23,9.72270
2022-05-24,9.72850
2022-05-25,9.73790
2022-05-26,9.74830
2022-05-27,9.74160
2022-05-30,9.72520
2022-05-31,9.69270
2022-06-01,9.70230
2022-06-02,9.69720
2022-06-03,9.69370
2022-06-06,9.68580
2022-06-07,9.66190
2022-06-08,9.67900
2022-06-09,9.67880
2022-06-10,9.68030
2022-06-13,9.66680
2022-06-14,9.67330
2022-06-15,9.68180
2022-06-16,9.68540
2022-06-17,9.69670
2022-06-20,9.71300
2022-06-21,9.72820
2022-06-22,9.74180
2022-06-23,9.74380
2022-06-24,9.75290
2022-06-27,9.75300
2022-06-28,9.75500
2022-06-29,9.75830
2022-06-30,9.76960
2022-07-01,9.77300
2022-07-04,9.78990
2022-07-05,9.79310
2022-07-06,9.81260
2022-07-07,9.81280
2022-07-08,9.82540
2022-07-11,9.82350
2022-07-12,9.82230
2022-07-13,9.83860
2022-07-14,9.83690
2022-07-15,9.82190
2022-07-18,9.84850
2022-07-19,9.84730
2022-07-20,9.85130
2022-07-21,9.85320
2022-07-22,9.84290
2022-07-25,9.86880
2022-07-26,9.87010
2022-07-27,9.87180
2022-07-28,9.87330
2022-07-29,9.89250
2022-08-01,9.92120
2022-08-02,9.93820
2022-08-03,9.93230
2022-08-04,9.95130
2022-08-05,9.91440
2022-08-08,9.91480
2022-08-10,9.91450
2022-08-11,9.92950
2022-08-12,9.93660
2022-08-17,9.98310
2022-08-18,9.98300
2022-08-19,9.96970
2022-08-22,9.97160
2022-08-23,9.97530
2022-08-24,9.98900
2022-08-25,9.97890
2022-08-26,9.98370
2022-08-29,9.97300
2022-08-30,9.99160
2022-09-01,9.99890
2022-09-02,9.99990
2022-09-05,9.99780
2022-09-06,10.00160
2022-09-07,10.00680
2022-09-08,10.00290
2022-09-09,10.03340
2022-09-12,10.03890
2022-09-13,10.04630
2022-09-14,10.03590
2022-09-15,9.99580
2022-09-16,9.95780
2022-09-19,9.94340
2022-09-20,9.94470
2022-09-21,9.94730
2022-09-22,9.93940
2022-09-23,9.90670
2022-09-26,9.87400
2022-09-27,9.90090
2022-09-28,9.90530
2022-09-29,9.90750
2022-09-30,9.94860
2022-10-03,9.94770
2022-10-04,9.96010
2022-10-06,9.95300
2022-10-07,9.93960
2022-10-10,9.89480
2022-10-11,9.89790
2022-10-12,9.92430
2022-10-13,9.92660
2022-10-14,9.93020
2022-10-17,9.94150
2022-10-18,9.96710
2022-10-19,9.97980
2022-10-20,9.97390
2022-10-21,9.94880
2022-10-25,9.95920
2022-10-27,9.99650
2022-10-28,9.98170
2022-10-31,9.98960
2022-11-01,9.97910
2022-11-02,9.98110
2022-11-03,9.99080
2022-11-04,9.98010
2022-11-07,9.98890
2022-11-09,10.00080
2022-11-10,10.02020
2022-11-11,10.04880
2022-11-14,10.04910
2022-11-15,10.05950
2022-11-16,10.06210
2022-11-17,10.06610
2022-11-18,10.06060
2022-11-21,10.06660
2022-11-22,10.05910
2022-11-23,10.06280
2022-11-24,10.07390
2022-11-25,10.07880
2022-11-28,10.09440
2022-11-29,10.08390
2022-11-30,10.09190
2022-12-01,10.11190
2022-12-02,10.12780
2022-12-05,10.13150
2022-12-06,10.13120
2022-12-07,10.11940
2022-12-08,10.12850
2022-12-09,10.12700
2022-12-12,10.13160
2022-12-13,10.13820
2022-12-14,10.14440
2022-12-15,10.13390
2022-12-16,10.14440
2022-12-19,10.13710
