Date,NAV
2016-11-28,9.59210
2016-11-29,9.55810
2016-11-30,9.58220
2016-12-01,9.54050
2016-12-02,9.46640
2016-12-05,9.44650
2016-12-06,9.49500
2016-12-07,9.51820
2016-12-08,9.55850
2016-12-09,9.56400
2016-12-12,9.52950
2016-12-13,9.55620
2016-12-14,9.53310
2016-12-15,9.43800
2016-12-16,9.45190
2016-12-19,9.38930
2016-12-20,9.38180
2016-12-21,9.39640
2016-12-22,9.30070
2016-12-23,9.30110
2016-12-27,9.32980
2016-12-28,9.42040
2016-12-29,9.45940
2016-12-30,9.48140
2017-01-03,9.55090
2017-01-04,9.58920
2017-01-05,9.60010
2017-01-06,9.61690
2017-01-09,9.63890
2017-01-10,9.67770
2017-01-11,9.70460
2017-01-12,9.77770
2017-01-13,9.76560
2017-01-16,9.70280
2017-01-17,9.75400
2017-01-18,9.75580
2017-01-19,9.73290
2017-01-20,9.72740
2017-01-23,9.78120
2017-01-24,9.87180
2017-01-25,9.91180
2017-01-27,9.95910
2017-01-31,9.92010
2017-02-01,9.90400
2017-02-02,9.91700
2017-02-03,9.93770
2017-02-06,9.95390
2017-02-07,9.93440
2017-02-08,9.94530
2017-02-09,9.94820
2017-02-10,9.93920
2017-02-13,9.98140
2017-02-14,9.98900
2017-02-15,10.00990
2017-02-16,10.04350
2017-02-17,10.02000
2017-02-20,10.03930
2017-02-21,10.06370
2017-02-22,10.09490
2017-02-23,10.12690
2017-02-27,9.99860
2017-02-28,9.98160
2017-03-01,9.99000
2017-03-02,9.99860
2017-03-03,9.97250
2017-03-06,9.99590
2017-03-07,9.98910
2017-03-08,9.98450
2017-03-09,9.94480
2017-03-10,9.98290
2017-03-14,10.01000
2017-03-15,9.95310
2017-03-16,10.10590
2017-03-17,10.13370
2017-03-20,10.17360
2017-03-21,10.18110
2017-03-22,10.12410
2017-03-23,10.14200
2017-03-24,10.16250
2017-03-27,10.07620
2017-03-28,10.09550
2017-03-29,10.09550
2017-03-30,10.07210
2017-03-31,9.99250
2017-04-03,10.02820
2017-04-05,10.04760
2017-04-06,9.98910
2017-04-07,9.89580
2017-04-10,9.84630
2017-04-11,9.86390
2017-04-12,9.90590
2017-04-13,9.89040
2017-04-18,9.90350
2017-04-19,9.88730
2017-04-20,9.93450
2017-04-21,9.96440
2017-04-24,10.03420
2017-04-25,10.07960
2017-04-26,10.05760
2017-04-27,10.08740
2017-04-28,10.08720
2017-05-02,10.17780
2017-05-03,10.15950
2017-05-04,10.11740
2017-05-05,10.09350
2017-05-08,10.14790
2017-05-09,10.21080
2017-05-10,10.24590
2017-05-11,10.30090
2017-05-12,10.32250
2017-05-15,10.36510
2017-05-16,10.40680
2017-05-17,10.33080
2017-05-18,10.16380
2017-05-19,10.38850
2017-05-22,10.40490
2017-05-23,10.43910
2017-05-24,10.47280
2017-05-25,10.48930
2017-05-26,10.49090
2017-05-29,10.49460
2017-05-30,10.47170
2017-05-31,10.43710
2017-06-01,10.43070
2017-06-02,10.46650
2017-06-05,10.47970
2017-06-06,10.49430
2017-06-07,10.50690
2017-06-08,10.53520
2017-06-09,10.56540
2017-06-12,10.45990
2017-06-13,10.52480
2017-06-14,10.53190
2017-06-15,10.40120
2017-06-16,10.45220
2017-06-19,10.53150
2017-06-20,10.51340
2017-06-21,10.54560
2017-06-22,10.58160
2017-06-23,10.63420
2017-06-27,10.71600
2017-06-28,10.66860
2017-06-29,10.70160
2017-06-30,10.70970
2017-07-03,10.74220
2017-07-04,10.68790
2017-07-05,10.66990
2017-07-06,10.71210
2017-07-07,10.67950
2017-07-10,10.71560
2017-07-11,10.82460
2017-07-12,10.90490
2017-07-13,10.99820
