Date,NAV
2006-04-03,22.21280
2006-04-04,22.21720
2006-04-05,22.24130
2006-04-07,22.25000
2006-04-10,22.25860
2006-04-12,22.26670
2006-04-13,22.27150
2006-04-17,22.27340
2006-04-18,22.31060
2006-04-19,22.35510
2006-04-20,22.34240
2006-04-21,22.36040
2006-04-24,22.36390
2006-04-25,22.36850
2006-04-26,22.35050
2006-04-27,22.34930
2006-04-28,22.36270
2006-05-02,22.35140
2006-05-03,22.34590
2006-05-04,22.36310
2006-05-05,22.36060
2006-05-08,22.36750
2006-05-09,22.38330
2006-05-10,22.37980
2006-05-11,22.36580
2006-05-12,22.35830
2006-05-15,22.33090
2006-05-16,22.33650
2006-05-17,22.33400
2006-05-18,22.32430
2006-05-19,22.32300
2006-05-22,22.33140
2006-05-23,22.33150
2006-05-24,22.33060
2006-05-25,22.33080
2006-05-26,22.33330
2006-05-29,22.32680
2006-05-30,22.32070
2006-05-31,22.32140
2006-06-01,22.30970
2006-06-02,22.30990
2006-06-05,22.31990
2006-06-06,22.32040
2006-06-07,22.31130
2006-06-08,22.31800
2006-06-09,22.27800
2006-06-12,22.28150
2006-06-13,22.28320
2006-06-14,22.29540
2006-06-15,22.27690
2006-06-16,22.27600
2006-06-19,22.25790
2006-06-20,22.25810
2006-06-21,22.26340
2006-06-22,22.22260
2006-06-23,22.18430
2006-06-26,22.18210
2006-06-27,22.17660
2006-06-28,22.18820
2006-06-29,22.18970
2006-06-30,22.19000
2006-07-03,22.19740
2006-07-04,22.20020
2006-07-05,22.20360
2006-07-06,22.19880
2006-07-07,22.19560
2006-07-10,22.19110
2006-07-11,22.16880
2006-07-12,22.12040
2006-07-13,22.12990
2006-07-14,22.12280
2006-07-17,22.11150
2006-07-18,22.10760
2006-07-19,22.11170
2006-07-20,22.12930
2006-07-21,22.17460
2006-07-24,22.20470
2006-07-25,22.17970
2006-07-26,22.17420
2006-07-27,22.17660
2006-07-28,22.17330
2006-07-31,22.17900
2006-08-01,22.18320
2006-08-02,22.19650
2006-08-03,22.20890
2006-08-04,22.22100
2006-08-07,22.24460
2006-08-08,22.26370
2006-08-09,22.31420
2006-08-10,22.33170
2006-08-11,22.31450
2006-08-14,22.32560
2006-08-16,22.34710
2006-08-17,22.36920
2006-08-18,22.36010
2006-08-21,22.36510
2006-08-22,22.37450
2006-08-23,22.39410
2006-08-24,22.41950
2006-08-25,22.40940
2006-08-28,22.42170
2006-08-29,22.42300
2006-08-30,22.43560
2006-08-31,22.46770
2006-09-01,22.47250
2006-09-04,22.56440
2006-09-05,22.55210
2006-09-06,22.54120
2006-09-07,22.53710
2006-09-08,22.57960
2006-09-11,22.58610
2006-09-12,22.53600
2006-09-13,22.55630
2006-09-14,22.51800
2006-09-15,22.50950
2006-09-18,22.54890
2006-09-19,22.57070
2006-09-20,22.62640
2006-09-21,22.59810
2006-09-22,22.62410
2006-09-25,22.64330
2006-09-26,22.72450
2006-09-27,22.71640
2006-09-28,22.69220
2006-09-29,22.68050
2006-10-03,22.72490
2006-10-04,22.75290
2006-10-05,22.77480
2006-10-06,22.77800
2006-10-09,22.75970
2006-10-10,22.80440
2006-10-11,22.78640
2006-10-12,22.81200
