Date,NAV
2022-01-03,14.57660
2022-01-04,14.64500
2022-01-05,14.66270
2022-01-06,14.61690
2022-01-07,14.63840
2022-01-10,14.70000
2022-01-11,14.72370
2022-01-12,14.79310
2022-01-13,14.81290
2022-01-14,14.82280
2022-01-17,14.85670
2022-01-18,14.77970
2022-01-19,14.73880
2022-01-20,14.68690
2022-01-21,14.57950
2022-01-24,14.34700
2022-01-25,14.40310
2022-01-27,14.34240
2022-01-28,14.35580
2022-01-31,14.47910
2022-02-01,14.56300
2022-02-02,14.63140
2022-02-03,14.56920
2022-02-04,14.53740
2022-02-07,14.43620
2022-02-08,14.43340
2022-02-09,14.49410
2022-02-10,14.50900
2022-02-11,14.42920
2022-02-14,14.19730
2022-02-15,14.37570
2022-02-16,14.36380
2022-02-17,14.36910
2022-02-18,14.35270
2022-02-21,14.29950
2022-02-22,14.24750
2022-02-23,14.24970
2022-02-24,13.95660
2022-02-25,14.13580
2022-02-28,14.18390
2022-03-02,14.14310
2022-03-03,14.09660
2022-03-04,13.98300
2022-03-07,13.81740
2022-03-08,13.86470
2022-03-09,13.98410
2022-03-10,14.09510
2022-03-11,14.12200
2022-03-14,14.20570
2022-03-15,14.14880
2022-03-16,14.26220
2022-03-17,14.35090
2022-03-21,14.30020
2022-03-22,14.38610
2022-03-23,14.37520
2022-03-24,14.36180
2022-03-25,14.09150
2022-03-28,14.12770
2022-03-29,14.18390
2022-03-30,14.27350
2022-03-31,14.26500
2022-04-01,14.32450
2022-04-04,14.43030
2022-04-05,14.42240
2022-04-06,14.39970
2022-04-07,14.33310
2022-04-08,14.38670
2022-04-11,14.37500
2022-04-12,14.29390
2022-04-13,14.27030
2022-04-18,14.14190
2022-04-19,14.07570
2022-04-20,14.14530
2022-04-21,14.24080
2022-04-22,14.15440
2022-04-25,14.07650
2022-04-26,14.20250
2022-04-27,14.14070
2022-04-28,14.21280
2022-04-29,14.14980
2022-05-02,14.10700
2022-05-04,13.91910
2022-05-05,13.92070
2022-05-06,13.80480
2022-05-09,13.73230
2022-05-10,13.65560
2022-05-11,13.61570
2022-05-12,13.47050
2022-05-13,13.47950
2022-05-16,13.52290
2022-05-17,13.67290
2022-05-18,13.66880
2022-05-19,13.48770
2022-05-20,13.65560
2022-05-23,13.61830
2022-05-24,13.60240
2022-05-25,13.53470
2022-05-26,13.61470
2022-05-27,13.68540
2022-05-30,13.84650
2022-05-31,13.82800
2022-06-01,13.83180
2022-06-02,13.87020
2022-06-03,13.82570
2022-06-06,13.81270
2022-06-07,13.75900
2022-06-08,13.75190
2022-06-09,13.79550
2022-06-10,13.69810
2022-06-13,13.50510
2022-06-14,13.47140
2022-06-15,13.46990
2022-06-16,13.33470
2022-06-17,13.27580
2022-06-20,13.27450
2022-06-21,13.39400
2022-06-22,13.07430
2022-06-23,13.13520
2022-06-24,13.22600
2022-06-27,13.29340
2022-06-28,13.32420
2022-06-29,13.32050
2022-06-30,13.32870
2022-07-01,13.31470
2022-07-04,13.34110
2022-07-05,13.35890
2022-07-06,13.47760
2022-07-07,13.52600
2022-07-08,13.55540
2022-07-11,13.57990
2022-07-12,13.50100
2022-07-13,13.47100
