Date,NAV
2022-10-13,9.99860
2022-10-14,10.00510
2022-10-17,10.01330
2022-10-18,10.03780
2022-10-19,10.04830
2022-10-20,10.04600
2022-10-21,10.04370
2022-10-25,10.05040
2022-10-27,10.10080
2022-10-28,10.08240
2022-10-31,10.07960
2022-11-01,10.08150
2022-11-02,10.07120
2022-11-03,10.04740
2022-11-04,10.05390
2022-11-07,10.05640
2022-11-09,10.07910
2022-11-10,10.07280
2022-11-11,10.10440
2022-11-14,10.15050
2022-11-15,10.16590
2022-11-16,10.15890
2022-11-17,10.13060
2022-11-18,10.12590
2022-11-21,10.13200
2022-11-22,10.16510
2022-11-23,10.16040
2022-11-24,10.14310
2022-11-25,10.13980
2022-11-28,10.17090
2022-11-29,10.17510
2022-11-30,10.18420
2022-12-01,10.18900
2022-12-02,10.21990
2022-12-05,10.21900
2022-12-06,10.20970
2022-12-07,10.21670
2022-12-08,10.22760
2022-12-09,10.19500
2022-12-12,10.19770
2022-12-13,10.21090
2022-12-14,10.23390
2022-12-15,10.22160
2022-12-16,10.21460
2022-12-19,10.23160
2022-12-20,10.22670
2022-12-21,10.25200
2022-12-22,10.22020
2022-12-23,10.22680
2022-12-26,10.23060
2022-12-27,10.24710
2022-12-28,10.23230
2022-12-29,10.23450
2022-12-30,10.23270
2023-01-02,10.23820
2023-01-03,10.24240
2023-01-04,10.25100
2023-01-05,10.26170
2023-01-06,10.24620
2023-01-09,10.25970
2023-01-10,10.27280
2023-01-11,10.25900
2023-01-12,10.26460
2023-01-13,10.27090
2023-01-16,10.28320
2023-01-17,10.28520
2023-01-18,10.30190
2023-01-19,10.30750
2023-01-20,10.28640
2023-01-23,10.29630
2023-01-24,10.29400
2023-01-25,10.29280
2023-01-27,10.28140
2023-01-30,10.27900
2023-01-31,10.28930
2023-02-01,10.31830
2023-02-02,10.32910
2023-02-03,10.31870
2023-02-06,10.30680
2023-02-07,10.30320
2023-02-08,10.31470
2023-02-09,10.31240
2023-02-10,10.30410
2023-02-13,10.30400
2023-02-14,10.28760
2023-02-15,10.30510
2023-02-16,10.30750
2023-02-17,10.30630
2023-02-20,10.31660
2023-02-21,10.30990
2023-02-22,10.30110
2023-02-23,10.30730
2023-02-24,10.31150
2023-02-27,10.30410
2023-02-28,10.29920
2023-03-01,10.30130
2023-03-02,10.30120
2023-03-03,10.30650
2023-03-06,10.31100
2023-03-08,10.30150
2023-03-09,10.29970
2023-03-10,10.30400
2023-03-13,10.32580
2023-03-14,10.33900
