Date,NAV
2014-11-05,10.43000
2014-11-07,10.45000
2014-11-10,10.48000
2014-11-11,10.50000
2014-11-12,10.54000
2014-11-13,10.52000
2014-11-14,10.51000
2014-11-17,10.54000
2014-11-18,10.59000
2014-11-19,10.58000
2014-11-20,10.54000
2014-11-21,10.61000
2014-11-24,10.66000
2014-11-25,10.59000
2014-11-26,10.62000
2014-11-27,10.65000
2014-11-28,10.71000
2014-12-01,10.68000
2014-12-02,10.74000
2014-12-03,10.82000
2014-12-04,10.87000
2014-12-05,10.84000
2014-12-08,10.78000
2014-12-09,10.70000
2014-12-10,10.75000
2014-12-11,10.71000
2014-12-12,10.67000
2014-12-15,10.66000
2014-12-16,10.45000
2014-12-17,10.41000
2014-12-18,10.58000
2014-12-19,10.64000
2014-12-22,10.72000
2014-12-23,10.66000
2014-12-24,10.62000
2014-12-26,10.65000
2014-12-29,10.71000
2014-12-30,10.75000
2014-12-31,10.82000
2015-01-01,10.85000
2015-01-02,10.89000
2015-01-05,10.87000
2015-01-06,10.68000
2015-01-07,10.72000
2015-01-08,10.84000
2015-01-09,10.86000
2015-01-12,10.92000
2015-01-13,10.93000
2015-01-14,10.88000
2015-01-15,11.02000
2015-01-16,11.05000
2015-01-19,11.09000
2015-01-20,11.15000
2015-01-21,11.18000
2015-01-22,11.20000
2015-01-23,11.22000
2015-01-27,11.27000
2015-01-28,11.26000
2015-01-29,11.25000
2015-01-30,11.15000
2015-02-02,11.16000
2015-02-03,11.11000
2015-02-04,11.08000
2015-02-05,11.04000
2015-02-06,11.00000
2015-02-09,10.91000
2015-02-10,10.96000
2015-02-11,11.03000
2015-02-12,11.15000
2015-02-13,11.22000
2015-02-16,11.19000
2015-02-18,11.25000
2015-02-19,11.28000
2015-02-20,11.27000
2015-02-23,11.21000
2015-02-24,11.18000
2015-02-25,11.17000
2015-02-26,11.09000
2015-02-27,11.23000
2015-03-02,11.34000
2015-03-03,11.40000
2015-03-04,11.35000
2015-03-05,11.38000
2015-03-09,11.22000
2015-03-10,11.19000
2015-03-11,11.18000
2015-03-12,11.27000
2015-03-13,11.16000
