Date,NAV
2015-03-05,10.23690
2015-03-09,9.97620
2015-03-10,9.93840
2015-03-11,9.90790
2015-03-12,9.96190
2015-03-13,9.79740
2015-03-16,9.80790
2015-03-17,9.92960
2015-03-18,9.98110
2015-03-19,9.84030
2015-03-20,9.78310
2015-03-23,9.71240
2015-03-24,9.64530
2015-03-25,9.60280
2015-03-26,9.41270
2015-03-27,9.49510
2015-03-30,9.64360
2015-03-31,9.57490
2015-04-01,9.80500
2015-04-06,9.81940
2015-04-07,9.75960
2015-04-08,9.70780
2015-04-09,9.91160
2015-04-10,9.87140
2015-04-13,9.87410
2015-04-15,9.82510
2015-04-16,9.77100
2015-04-17,9.58250
2015-04-20,9.45130
2015-04-21,9.45020
2015-04-22,9.53540
2015-04-23,9.58710
2015-04-24,9.47720
2015-04-27,9.31610
2015-04-28,9.51600
2015-04-29,9.55790
2015-04-30,9.54270
2015-05-04,9.55120
2015-05-05,9.56640
2015-05-06,9.24830
2015-05-07,9.05190
2015-05-08,9.26510
2015-05-11,9.42750
2015-05-12,9.18730
2015-05-13,9.38180
2015-05-14,9.38540
2015-05-15,9.44660
2015-05-18,9.54770
2015-05-19,9.53600
2015-05-20,9.60370
2015-05-21,9.58050
2015-05-22,9.56310
2015-05-25,9.49730
2015-05-26,9.50540
2015-05-27,9.59130
2015-05-28,9.55900
2015-05-29,9.69250
2015-06-01,9.65210
2015-06-02,9.34940
2015-06-03,9.21960
2015-06-04,9.26260
2015-06-05,9.19360
2015-06-08,9.13050
2015-06-09,9.13180
2015-06-10,9.22140
2015-06-11,9.01990
2015-06-12,9.10670
2015-06-15,9.07360
2015-06-16,9.15570
2015-06-17,9.16560
2015-06-18,9.26990
2015-06-19,9.38950
2015-06-22,9.60610
2015-06-23,9.63620
2015-06-24,9.62020
2015-06-25,9.70400
2015-06-26,9.65600
2015-06-29,9.58430
2015-06-30,9.62900
2015-07-01,9.76190
2015-07-02,9.80650
2015-07-03,9.88440
2015-07-06,9.92710
2015-07-07,9.92920
2015-07-08,9.70660
2015-07-09,9.67470
2015-07-10,9.76920
2015-07-13,9.84690
2015-07-14,9.81070
2015-07-15,9.83420
2015-07-16,9.99890
2015-07-17,9.96970
2015-07-20,9.96070
2015-07-21,9.79940
2015-07-22,9.92730
2015-07-23,9.87590
2015-07-24,9.80950
2015-07-27,9.63240
2015-07-28,9.68030
2015-07-29,9.74300
2015-07-30,9.76840
2015-07-31,9.88190
2015-08-03,9.95520
2015-08-04,9.95740
2015-08-05,9.92910
2015-08-06,9.95430
2015-08-07,9.90820
2015-08-10,9.89090
