Date,NAV
2013-01-02,9.38000
2013-01-03,9.40000
2013-01-04,9.49000
2013-01-07,9.51000
2013-01-08,9.53000
2013-01-09,9.53000
2013-01-10,9.53000
2013-01-11,9.39000
2013-01-14,9.49000
2013-01-15,9.54000
2013-01-16,9.43000
2013-01-17,9.53000
2013-01-18,9.80000
2013-01-21,9.80000
2013-01-22,9.71000
2013-01-23,9.63000
2013-01-24,9.47000
2013-01-25,9.59000
2013-01-28,9.57000
2013-01-29,9.51000
2013-01-30,9.48000
2013-01-31,9.55000
2013-02-01,9.52000
2013-02-04,9.41000
2013-02-05,9.34000
2013-02-06,9.27000
2013-02-07,9.19000
2013-02-08,9.10000
2013-02-11,9.09000
2013-02-12,9.18000
2013-02-13,9.13000
2013-02-14,9.04000
2013-02-15,9.04000
2013-02-18,9.05000
2013-02-19,9.15000
2013-02-20,9.16000
2013-02-21,9.02000
2013-02-22,9.02000
2013-02-25,8.97000
2013-02-26,8.81000
2013-02-27,8.90000
2013-02-28,8.66000
2013-03-01,8.77000
2013-03-04,8.72000
2013-03-05,8.81000
2013-03-06,8.85000
2013-03-07,8.86000
2013-03-08,8.99000
2013-03-11,8.99000
2013-03-12,8.96000
2013-03-13,8.84000
2013-03-14,8.93000
2013-03-15,8.87000
2013-03-18,8.79000
2013-03-19,8.64000
2013-03-20,8.47000
2013-03-21,8.41000
2013-03-22,8.40000
2013-03-25,8.42000
2013-03-26,8.40000
2013-03-28,8.51000
2013-04-01,8.56000
2013-04-02,8.67000
2013-04-03,8.56000
2013-04-04,8.46000
2013-04-05,8.50000
2013-04-08,8.45000
2013-04-09,8.31000
2013-04-10,8.38000
2013-04-11,8.38000
2013-04-12,8.43000
2013-04-15,8.55000
2013-04-16,8.72000
2013-04-17,8.70000
2013-04-18,8.78000
2013-04-22,8.87000
2013-04-23,8.86000
2013-04-25,8.94000
2013-04-26,8.92000
2013-04-29,8.97000
2013-04-30,8.99000
2013-05-02,9.07000
2013-05-03,8.91000
2013-05-06,8.93000
2013-05-07,8.95000
2013-05-08,8.98000
2013-05-09,8.98000
2013-05-10,9.01000
2013-05-13,8.89000
2013-05-14,8.93000
2013-05-15,9.09000
2013-05-16,9.10000
2013-05-17,9.14000
2013-05-20,9.08000
2013-05-21,8.98000
2013-05-22,8.92000
2013-05-23,8.73000
2013-05-24,8.71000
2013-05-27,8.78000
2013-05-28,8.90000
2013-05-29,8.88000
2013-05-30,8.88000
2013-05-31,8.71000
2013-06-03,8.66000
2013-06-04,8.67000
2013-06-05,8.69000
2013-06-06,8.67000
2013-06-07,8.61000
2013-06-10,8.58000
2013-06-11,8.43000
2013-06-12,8.41000
2013-06-13,8.30000
2013-06-14,8.43000
2013-06-17,8.44000
2013-06-18,8.41000
2013-06-19,8.40000
2013-06-20,8.21000
2013-06-21,8.24000
2013-06-24,8.03000
2013-06-25,8.05000
2013-06-26,8.07000
2013-06-27,8.12000
2013-06-28,8.39000
2013-07-01,8.47000
2013-07-02,8.38000
2013-07-03,8.16000
2013-07-04,8.18000
2013-07-05,8.18000
2013-07-08,7.99000
2013-07-09,8.05000
2013-07-10,7.98000
2013-07-11,8.10000
2013-07-12,8.09000
2013-07-15,8.12000
2013-07-16,8.03000
2013-07-17,7.99000
2013-07-18,8.07000
2013-07-19,8.04000
2013-07-22,7.99000
2013-07-23,8.02000
2013-07-24,7.89000
2013-07-25,7.84000
2013-07-26,7.72000
2013-07-29,7.59000
2013-07-30,7.34000
2013-07-31,7.36000
2013-08-01,7.20000
2013-08-02,6.99000
2013-08-05,7.05000
2013-08-06,6.84000
2013-08-07,6.94000
2013-08-08,7.00000
2013-08-12,7.10000
2013-08-13,7.12000
2013-08-14,7.26000
2013-08-16,7.02000
2013-08-19,6.88000
2013-08-20,6.88000
2013-08-21,6.85000
2013-08-22,6.99000
2013-08-23,7.09000
2013-08-26,7.07000
2013-08-27,6.86000
2013-08-28,6.67000
2013-08-29,6.78000
2013-08-30,6.83000
2013-09-02,6.89000
2013-09-03,6.76000
2013-09-04,6.83000
2013-09-05,7.08000
2013-09-06,7.26000
2013-09-10,7.40000
2013-09-11,7.43000
2013-09-12,7.34000
2013-09-13,7.42000
2013-09-16,7.46000
2013-09-17,7.40000
2013-09-18,7.45000
2013-09-19,7.70000
2013-09-20,7.62000
2013-09-23,7.42000
2013-09-24,7.38000
2013-09-25,7.43000
2013-09-26,7.42000
2013-09-27,7.42000
2013-09-30,7.33000
2013-10-01,7.35000
2013-10-03,7.44000
2013-10-04,7.44000
2013-10-07,7.45000
2013-10-08,7.41000
2013-10-09,7.46000
2013-10-10,7.51000
2013-10-11,7.48000
2013-10-14,7.50000
2013-10-15,7.46000
2013-10-17,7.46000
2013-10-18,7.60000
2013-10-21,7.64000
2013-10-22,7.70000
2013-10-23,7.68000
2013-10-24,7.65000
2013-10-25,7.62000
2013-10-28,7.54000
2013-10-29,7.65000
2013-10-30,7.68000
2013-10-31,7.85000
2013-11-01,7.86000
2013-11-05,7.92000
2013-11-06,7.90000
2013-11-07,7.79000
2013-11-08,7.74000
2013-11-11,7.62000
2013-11-12,7.54000
2013-11-13,7.49000
2013-11-14,7.54000
2013-11-18,7.64000
2013-11-19,7.65000
2013-11-20,7.58000
2013-11-21,7.46000
2013-11-22,7.47000
2013-11-25,7.59000
2013-11-26,7.50000
2013-11-27,7.50000
2013-11-28,7.56000
2013-11-29,7.66000
2013-12-02,7.69000
2013-12-03,7.69000
2013-12-04,7.66000
2013-12-05,7.73000
2013-12-06,7.83000
2013-12-09,7.94000
2013-12-10,7.77000
2013-12-11,7.71000
2013-12-12,7.65000
2013-12-13,7.56000
2013-12-16,7.53000
2013-12-17,7.52000
2013-12-18,7.66000
2013-12-19,7.58000
2013-12-20,7.76000
2013-12-23,7.85000
2013-12-24,7.79000
2013-12-26,7.83000
2013-12-27,7.85000
2013-12-30,7.86000
2013-12-31,7.90000
2014-01-01,7.91000
2014-01-02,7.80000
2014-01-03,7.73000
2014-01-06,7.71000
2014-01-07,7.66000
2014-01-08,7.67000
2014-01-09,7.72000
2014-01-10,7.64000
2014-01-13,7.70000
2014-01-14,7.65000
2014-01-15,7.71000
2014-01-16,7.72000
2014-01-17,7.71000
2014-01-20,7.75000
2014-01-21,7.76000
2014-01-22,7.78000
2014-01-23,7.76000
2014-01-24,7.65000
2014-01-27,7.46000
2014-01-28,7.47000
2014-01-29,7.50000
2014-01-30,7.42000
2014-01-31,7.58000
2014-02-03,7.48000
2014-02-04,7.50000
2014-02-05,7.52000
2014-02-06,7.51000
2014-02-07,7.57000
2014-02-10,7.56000
2014-02-11,7.59000
