Date,NAV
2019-03-17,1000.50330
2019-03-18,1000.67200
2019-03-19,1000.83830
2019-03-20,1001.00580
2019-03-21,1001.17450
2019-03-22,1001.34200
2019-03-24,1001.67780
2019-03-25,1001.84640
2019-03-26,1002.01280
2019-03-27,1002.18360
2019-03-28,1002.35280
2019-03-29,1002.53300
2019-03-30,1002.71340
2019-03-31,1002.89370
2019-04-01,1003.07410
2019-04-02,1003.24360
2019-04-03,1003.28400
2019-04-04,1003.44370
2019-04-05,1003.60400
2019-04-07,1003.92790
2019-04-08,1004.08880
2019-04-09,1004.25090
2019-04-10,1004.36940
2019-04-11,1004.53660
2019-04-12,1004.70820
2019-04-14,1005.05420
2019-04-15,1005.21700
2019-04-16,1005.38220
2019-04-17,1005.55000
2019-04-18,1005.71600
2019-04-21,1006.21440
2019-04-22,1006.38150
2019-04-23,1006.54930
2019-04-24,1006.71770
2019-04-25,1006.88510
2019-04-26,1007.02970
2019-04-29,1007.54280
2019-04-30,1007.70350
2019-05-01,1007.86340
2019-05-02,1008.02770
2019-05-03,1008.18620
2019-05-05,1008.50340
2019-05-06,1008.65950
2019-05-07,1008.82170
2019-05-08,1009.00690
2019-05-09,1009.17270
2019-05-10,1009.23790
2019-05-12,1009.57470
2019-05-13,1009.73690
2019-05-14,1009.89660
2019-05-15,1010.05850
2019-05-16,1010.22100
2019-05-17,1010.34830
2019-05-19,1010.67690
2019-05-20,1010.86140
2019-05-21,1011.02620
2019-05-22,1011.19070
2019-05-23,1011.35460
2019-05-24,1011.50180
2019-05-25,1011.66360
2019-05-27,1011.98970
2019-05-28,1012.15310
2019-05-29,1012.31330
2019-05-30,1012.47440
2019-05-31,1012.62690
2019-06-02,1012.95300
2019-06-03,1013.10740
2019-06-04,1013.26480
2019-06-05,1013.42550
2019-06-06,1013.58250
2019-06-07,1013.71700
2019-06-09,1014.02170
2019-06-10,1014.17610
2019-06-11,1014.33070
2019-06-12,1014.48260
2019-06-13,1014.63690
2019-06-14,1014.79430
2019-06-16,1015.11380
2019-06-17,1015.26750
2019-06-18,1015.42170
2019-06-19,1015.57550
2019-06-20,1015.73050
2019-06-21,1015.88140
2019-06-23,1016.19430
2019-06-24,1016.34550
2019-06-25,1016.50290
2019-06-26,1016.68710
2019-06-27,1016.83850
2019-06-28,1017.00240
2019-06-30,1017.34090
2019-07-01,1017.49490
2019-07-02,1017.63530
2019-07-03,1017.78780
2019-07-04,1017.94060
2019-07-05,1018.08840
2019-07-07,1018.40160
2019-07-08,1018.55500
2019-07-09,1018.70990
2019-07-10,1018.86650
2019-07-11,1019.02030
2019-07-12,1019.16850
2019-07-14,1019.47650
2019-07-15,1019.63220
2019-07-16,1019.78690
2019-07-17,1019.94230
2019-07-18,1020.09280
2019-07-19,1020.24400
2019-07-21,1020.55900
2019-07-22,1020.71390
2019-07-23,1020.86620
2019-07-24,1021.02150
2019-07-25,1021.17760
2019-07-26,1021.32640
2019-07-28,1021.63510
2019-07-29,1021.78810
2019-07-30,1021.94460
2019-07-31,1022.10050
2019-08-01,1022.25690
2019-08-02,1022.40450
2019-08-04,1022.71050
2019-08-05,1022.86490
2019-08-06,1023.01850
2019-08-07,1023.17270
2019-08-08,1023.31810
2019-08-09,1023.46160
2019-08-12,1023.90050
2019-08-13,1024.04760
2019-08-14,1024.19330
2019-08-15,1024.33900
2019-08-16,1024.48310
2019-08-18,1024.77710
2019-08-19,1024.91960
2019-08-20,1025.06320
2019-08-21,1025.20850
2019-08-22,1025.35020
2019-08-23,1025.48290
2019-08-25,1025.76660
2019-08-26,1025.90730
2019-08-27,1026.04870
2019-08-28,1026.19710
2019-08-29,1026.34070
2019-08-30,1026.48590
2019-09-02,1026.92200
2019-09-03,1027.06470
2019-09-04,1028.37170
2019-09-05,1027.34890
2019-09-06,1027.49160
2019-09-08,1027.77730
2019-09-09,1027.91950
2019-09-10,1028.06170
2019-09-11,1028.20370
2019-09-12,1028.34550
2019-09-13,1028.49320
2019-09-15,1028.79090
2019-09-16,1028.93540
2019-09-17,1029.08460
2019-09-18,1029.22970
2019-09-19,1029.37720
2019-09-20,1029.52650
2019-09-22,1029.83070
2019-09-23,1029.98250
2019-09-24,1030.12590
2019-09-25,1030.27070
2019-09-26,1030.42030
2019-09-27,1030.56200
2019-09-29,1030.84730
2019-09-30,1030.99320
2019-10-02,1031.27600
2019-10-03,1031.41900
2019-10-04,1031.55350
2019-10-06,1031.82730
2019-10-08,1032.10610
2019-10-09,1032.23820
2019-10-10,1032.37000
2019-10-11,1032.48870
2019-10-13,1032.74590
2019-10-14,1032.87230
2019-10-15,1032.99680
2019-10-16,1033.12460
2019-10-17,1033.25530
2019-10-18,1033.39460
2019-10-21,1033.81450
2019-10-22,1033.95000
2019-10-23,1034.08420
2019-10-24,1034.21710
2019-10-25,1034.34750
2019-10-28,1034.74920
2019-10-29,1034.88210
2019-10-30,1035.01350
2019-10-31,1035.14560
2019-11-01,1035.27770
2019-11-03,1035.54210
2019-11-04,1035.67410
2019-11-05,1035.80810
2019-11-06,1035.94440
2019-11-07,1036.08120
2019-11-08,1036.21940
2019-11-10,1036.49600
2019-11-11,1036.63380
2019-11-12,1036.77160
2019-11-13,1036.91000
2019-11-14,1037.04580
2019-11-15,1037.18090
2019-11-17,1037.45450
2019-11-18,1037.59100
2019-11-19,1037.72710
2019-11-20,1037.86460
2019-11-21,1038.00390
2019-11-24,1038.42380
2019-11-25,1038.56320
2019-11-26,1038.70200
2019-11-27,1038.83990
2019-11-28,1038.97840
2019-11-29,1039.11480
2019-12-01,1039.38890
2019-12-02,1039.52260
2019-12-03,1039.65480
2019-12-04,1039.78950
2019-12-05,1039.92140
2019-12-06,1040.05210
2019-12-08,1040.32460
2019-12-09,1040.46050
2019-12-10,1040.59550
2019-12-11,1040.72300
2019-12-12,1040.85180
2019-12-13,1040.98310
2019-12-15,1041.24850
2019-12-16,1041.38490
2019-12-17,1041.52060
2019-12-18,1041.65790
2019-12-19,1041.79320
2019-12-20,1041.92650
2019-12-22,1042.19760
2019-12-23,1042.33220
2019-12-25,1042.60090
2019-12-26,1042.73580
2019-12-27,1042.85950
2019-12-29,1043.11290
2019-12-30,1043.23970
2019-12-31,1043.37710
2020-01-01,1043.50760
2020-01-02,1043.62580
2020-01-03,1043.74090
2020-01-05,1043.98030
2020-01-06,1044.09950
2020-01-07,1044.22650
2020-01-08,1044.36360
2020-01-09,1044.49950
2020-01-10,1044.62900
2020-01-12,1044.90220
2020-01-13,1045.03810
2020-01-14,1045.17480
2020-01-15,1045.31370
2020-01-16,1045.45030
2020-01-17,1045.58920
2020-01-19,1045.86690
2020-01-20,1046.00500
2020-01-21,1046.14420
2020-01-22,1046.28290
2020-01-23,1046.42170
2020-01-24,1046.56090
2020-01-26,1046.84040
2020-01-27,1046.97890
2020-01-28,1047.11750
2020-01-29,1047.25540
2020-01-30,1047.39220
2020-01-31,1047.53030
2020-02-02,1047.80670
