Date,NAV
2021-12-23,10.07400
2021-12-24,9.97670
2021-12-27,10.00950
2021-12-28,10.12160
2021-12-29,10.13580
2021-12-30,10.12020
2021-12-31,10.24890
2022-01-03,10.36250
2022-01-04,10.38780
2022-01-05,10.39020
2022-01-06,10.38460
2022-01-07,10.42270
2022-01-10,10.49170
2022-01-11,10.50810
2022-01-12,10.63110
2022-01-13,10.68400
2022-01-14,10.68050
2022-01-17,10.71240
2022-01-18,10.51590
2022-01-19,10.49960
2022-01-20,10.47350
2022-01-21,10.25060
2022-01-24,9.87900
2022-01-25,9.96020
2022-01-27,9.85160
2022-01-28,9.97590
2022-01-31,10.12480
2022-02-01,10.22800
2022-02-02,10.34280
2022-02-03,10.24280
2022-02-04,10.16470
2022-02-07,10.07540
2022-02-08,9.99650
2022-02-09,10.10830
2022-02-10,10.13330
2022-02-11,9.93640
2022-02-14,9.55630
2022-02-15,9.80260
2022-02-16,9.78650
2022-02-17,9.76410
2022-02-18,9.68110
2022-02-21,9.57210
2022-02-22,9.48530
2022-02-23,9.52090
2022-02-24,9.00880
2022-02-25,9.35820
2022-02-28,9.43650
2022-03-02,9.41420
2022-03-03,9.38930
2022-03-04,9.19970
2022-03-07,8.99960
2022-03-08,9.09160
2022-03-09,9.27420
2022-03-10,9.36970
2022-03-11,9.42110
2022-03-14,9.43390
2022-03-15,9.35840
2022-03-16,9.53950
2022-03-17,9.65550
2022-03-21,9.64340
2022-03-22,9.65630
2022-03-23,9.68960
2022-03-24,9.74110
2022-03-25,9.72150
2022-03-28,9.70560
2022-03-29,9.76440
2022-03-30,9.84660
2022-03-31,9.87900
2022-04-01,10.00270
2022-04-04,10.14890
2022-04-05,10.29370
2022-04-06,10.33890
2022-04-07,10.24730
2022-04-08,10.34400
2022-04-11,10.41550
2022-04-12,10.23040
2022-04-13,10.22110
2022-04-18,10.10440
2022-04-19,9.98380
2022-04-20,10.04680
2022-04-21,10.14960
2022-04-22,10.06540
2022-04-25,9.88360
2022-04-26,10.02470
2022-04-27,9.94220
2022-04-28,10.00080
2022-04-29,9.93170
2022-05-02,9.88100
2022-05-04,9.67890
2022-05-05,9.68090
2022-05-06,9.51580
2022-05-09,9.35300
2022-05-10,9.18250
2022-05-11,9.11980
2022-05-12,8.92580
2022-05-13,9.01160
2022-05-16,9.12600
2022-05-17,9.35570
2022-05-18,9.34420
2022-05-19,9.09150
2022-05-20,9.27480
2022-05-23,9.23780
2022-05-24,9.18050
2022-05-25,8.97170
2022-05-26,9.07780
2022-05-27,9.19190
2022-05-30,9.40880
2022-05-31,9.41220
2022-06-01,9.44680
2022-06-02,9.49600
2022-06-03,9.35270
2022-06-06,9.33480
2022-06-07,9.27100
2022-06-08,9.23230
2022-06-09,9.27190
2022-06-10,9.20770
2022-06-13,8.95940
2022-06-14,8.93820
2022-06-15,8.97390
2022-06-16,8.77480
2022-06-17,8.67520
2022-06-20,8.50470
2022-06-21,8.77240
2022-06-22,8.64580
2022-06-23,8.74550
2022-06-24,8.86560
2022-06-27,8.95660
2022-06-28,8.99200
2022-06-29,8.97200
2022-06-30,8.92150
2022-07-01,8.95260
2022-07-04,9.01260
2022-07-05,9.00390
2022-07-06,9.16440
2022-07-07,9.28840
2022-07-08,9.30830
2022-07-11,9.40210
2022-07-12,9.35370
2022-07-13,9.36270
2022-07-14,9.35790
2022-07-15,9.42080
2022-07-18,9.54810
2022-07-19,9.62110
2022-07-20,9.63510
2022-07-21,9.76070
2022-07-22,9.77770
2022-07-25,9.77090
2022-07-26,9.66660
2022-07-27,9.74940
2022-07-28,9.82130
2022-07-29,9.95800
2022-08-01,10.10830
2022-08-02,10.15760
2022-08-03,10.10440
2022-08-04,10.16090
2022-08-05,10.19130
2022-08-08,10.21770
2022-08-10,10.19680
2022-08-11,10.27930
2022-08-12,10.34580
2022-08-16,10.48570
2022-08-17,10.52960
2022-08-18,10.54790
2022-08-19,10.41730
2022-08-22,10.22820
2022-08-23,10.32480
2022-08-24,10.39240
2022-08-25,10.40180
2022-08-26,10.44150
2022-08-29,10.35570
2022-08-30,10.55930
2022-09-01,10.58780
2022-09-02,10.56030
2022-09-05,10.61740
2022-09-06,10.65670
2022-09-07,10.71350
2022-09-08,10.75080
2022-09-09,10.79380
2022-09-12,10.88120
2022-09-13,10.89660
2022-09-14,10.85900
2022-09-15,10.89910
2022-09-16,10.62420
2022-09-19,10.62860
2022-09-20,10.78430
2022-09-21,10.70970
