Date,NAV
2018-07-10,10.01900
2018-07-11,10.01010
2018-07-12,10.05840
2018-07-13,10.02910
2018-07-16,9.92720
2018-07-17,10.03180
2018-07-18,9.98220
2018-07-19,9.94840
2018-07-20,10.00710
2018-07-23,10.11890
2018-07-24,10.17840
2018-07-25,10.18480
2018-07-26,10.23220
2018-07-27,10.32260
2018-07-30,10.36050
2018-07-31,10.34810
2018-08-01,10.35310
2018-08-02,10.29230
2018-08-03,10.38730
2018-08-06,10.40340
2018-08-07,10.38880
2018-08-08,10.42410
2018-08-09,10.44920
2018-08-10,10.41480
2018-08-13,10.32960
2018-08-14,10.40800
2018-08-16,10.36300
2018-08-17,10.46690
2018-08-20,10.53160
2018-08-21,10.55810
2018-08-23,10.54460
2018-08-24,10.52320
2018-08-27,10.61510
2018-08-28,10.66270
2018-08-29,10.66970
2018-08-30,10.67270
2018-08-31,10.71810
2018-09-03,10.64730
2018-09-04,10.49990
2018-09-05,10.46820
2018-09-06,10.50750
2018-09-07,10.55360
2018-09-10,10.41360
2018-09-11,10.26730
2018-09-12,10.29010
2018-09-14,10.45440
2018-09-17,10.36690
2018-09-18,10.24920
2018-09-19,10.19630
2018-09-21,10.09090
2018-09-24,9.86640
2018-09-25,9.96220
2018-09-26,9.96430
2018-09-27,9.81570
2018-09-28,9.73430
2018-10-01,9.81960
2018-10-03,9.70700
2018-10-04,9.52050
2018-10-05,9.27160
2018-10-08,9.22170
2018-10-09,9.20230
2018-10-10,9.49250
2018-10-11,9.23530
2018-10-12,9.46100
2018-10-15,9.49590
2018-10-16,9.60210
2018-10-17,9.43880
2018-10-19,9.36350
2018-10-22,9.29480
2018-10-23,9.20450
2018-10-24,9.30520
2018-10-25,9.26860
2018-10-26,9.16920
2018-10-29,9.36780
2018-10-30,9.39880
2018-10-31,9.54790
2018-11-01,9.56320
2018-11-02,9.67240
2018-11-05,9.63910
2018-11-06,9.60620
2018-11-09,9.69800
2018-11-12,9.62660
2018-11-13,9.69190
2018-11-14,9.69930
2018-11-15,9.74990
2018-11-16,9.78680
2018-11-19,9.82990
2018-11-20,9.73950
2018-11-21,9.73200
2018-11-22,9.67290
2018-11-26,9.73520
2018-11-27,9.78120
2018-11-28,9.79320
2018-11-29,9.89900
2018-11-30,9.92350
2018-12-03,9.94760
2018-12-04,9.94470
2018-12-05,9.85330
2018-12-06,9.72410
2018-12-07,9.76800
2018-12-10,9.59920
2018-12-11,9.68650
2018-12-12,9.88610
2018-12-13,9.94310
2018-12-14,9.94830
2018-12-17,10.00000
2018-12-18,10.02960
2018-12-19,10.10150
2018-12-20,10.10600
2018-12-21,9.96950
2018-12-24,9.88020
2018-12-26,9.91100
2018-12-27,9.94390
2018-12-28,10.02050
2018-12-31,10.03040
2019-01-01,10.05670
2019-01-02,9.98530
2019-01-03,9.92280
2019-01-04,9.95090
2019-01-07,9.99790
2019-01-08,10.03130
2019-01-09,10.08510
2019-01-10,10.07550
2019-01-11,10.06060
2019-01-14,9.99800
2019-01-15,10.08920
2019-01-16,10.08450
2019-01-17,10.09520
2019-01-18,10.05680
2019-01-21,10.06180
2019-01-22,10.03110
2019-01-23,9.98760
2019-01-24,9.99840
2019-01-25,9.95610
2019-01-28,9.84790
2019-01-29,9.85800
2019-01-30,9.89210
2019-01-31,10.00530
2019-02-01,10.04330
2019-02-04,10.02380
2019-02-05,10.01710
2019-02-06,10.12630
2019-02-07,10.14400
2019-02-08,10.05890
2019-02-11,10.00700
2019-02-12,9.97490
2019-02-13,9.97450
2019-02-14,9.95290
2019-02-15,9.90320
2019-02-18,9.82660
2019-02-19,9.83050
2019-02-20,9.91280
2019-02-21,9.96880
2019-02-22,9.96100
2019-02-25,10.03830
2019-02-26,9.99570
2019-02-27,9.99020
2019-02-28,10.00120
2019-03-01,10.11170
2019-03-05,10.27410
2019-03-06,10.35210
2019-03-07,10.35770
2019-03-08,10.34290
2019-03-11,10.46710
2019-03-12,10.58660
2019-03-13,10.59910
2019-03-14,10.58840
2019-03-15,10.66250
2019-03-18,10.66300
2019-03-19,10.68740
2019-03-20,10.68860
2019-03-22,10.64610
2019-03-25,10.53550
2019-03-26,10.64800
2019-03-27,10.65100
2019-03-28,10.75590
2019-03-29,10.79990
2019-04-01,10.83640
2019-04-02,10.84100
2019-04-03,10.79520
2019-04-04,10.75880
2019-04-05,10.83400
2019-04-08,10.81130
2019-04-09,10.83560
2019-04-10,10.78810
2019-04-11,10.80080
2019-04-12,10.85510
2019-04-15,10.87880
2019-04-16,10.95110
2019-04-18,10.88810
2019-04-22,10.75280
2019-04-23,10.73380
2019-04-24,10.83060
2019-04-25,10.76300
2019-04-26,10.85680
2019-04-30,10.86150
2019-05-02,10.83480
2019-05-03,10.84780
2019-05-06,10.77410
2019-05-07,10.68950
2019-05-08,10.56250
2019-05-09,10.54830
2019-05-10,10.54630
2019-05-13,10.40320
2019-05-14,10.43860
2019-05-15,10.39110
2019-05-16,10.47320
2019-05-17,10.59810
2019-05-20,10.95480
2019-05-21,10.84230
2019-05-22,10.88810
2019-05-23,10.85670
2019-05-24,11.05970
2019-05-27,11.18930
2019-05-28,11.16270
2019-05-29,11.10630
2019-05-30,11.15810
2019-05-31,11.14420
2019-06-03,11.23360
2019-06-04,11.20720
2019-06-06,11.05180
2019-06-07,11.07840
2019-06-10,11.10070
2019-06-11,11.12310
2019-06-12,11.05660
2019-06-13,11.06740
2019-06-14,10.96470
2019-06-17,10.84080
2019-06-18,10.85940
2019-06-19,10.83780
2019-06-20,10.97340
2019-06-21,10.90690
2019-06-24,10.87250
2019-06-25,10.93140
2019-06-26,11.00900
2019-06-27,11.03310
2019-06-28,11.00060
2019-07-01,11.04510
2019-07-02,11.05880
2019-07-03,11.08220
2019-07-04,11.11960
2019-07-05,11.04840
2019-07-08,10.78100
2019-07-09,10.83880
2019-07-10,10.77420
2019-07-11,10.85370
2019-07-12,10.84450
2019-07-15,10.84380
2019-07-16,10.89030
2019-07-17,10.93040
2019-07-18,10.84530
2019-07-19,10.63360
2019-07-22,10.53330
2019-07-23,10.55730
2019-07-24,10.44870
2019-07-25,10.47280
2019-07-26,10.54140
2019-07-29,10.49580
2019-07-30,10.35940
2019-07-31,10.43750
2019-08-01,10.29910
2019-08-02,10.33060
2019-08-05,10.19000
2019-08-06,10.32150
2019-08-07,10.28390
2019-08-08,10.41550
2019-08-09,10.49830
2019-08-13,10.27380
2019-08-14,10.35660
2019-08-16,10.40350
2019-08-19,10.42140
2019-08-20,10.36440
2019-08-21,10.29370
2019-08-22,10.13470
2019-08-23,10.16960
2019-08-26,10.38310
2019-08-27,10.44370
2019-08-28,10.38530
2019-08-29,10.30040
2019-08-30,10.38080
2019-09-03,10.20090
2019-09-04,10.22550
2019-09-05,10.21950
2019-09-06,10.31530
2019-09-09,10.37380
2019-09-11,10.40920
2019-09-12,10.39580
2019-09-13,10.48150
2019-09-16,10.43680
2019-09-17,10.27140
2019-09-18,10.29770
2019-09-19,10.17230
2019-09-20,10.76240
2019-09-23,11.15730
2019-09-24,11.09240
2019-09-25,10.94550
2019-09-26,11.12230
2019-09-27,11.06230
2019-09-30,10.95160
2019-10-01,10.83890
2019-10-03,10.77150
2019-10-04,10.63300
2019-10-07,10.58920
2019-10-09,10.80630
2019-10-10,10.65560
2019-10-11,10.68900
2019-10-14,10.70270
2019-10-15,10.76920
2019-10-16,10.79640
2019-10-17,10.93400
2019-10-18,11.00900
2019-10-22,11.02800
2019-10-23,11.03020
2019-10-24,11.01020
2019-10-25,11.01330
2019-10-29,11.20500
2019-10-30,11.22260
2019-10-31,11.20260
2019-11-01,11.24810
2019-11-04,11.27650
2019-11-05,11.20660
2019-11-06,11.25990
2019-11-07,11.32090
2019-11-08,11.27010
2019-11-11,11.31270
2019-11-13,11.23540
2019-11-14,11.28220
2019-11-15,11.30780
2019-11-18,11.29210
2019-11-19,11.31830
2019-11-20,11.38250
2019-11-21,11.35070
2019-11-22,11.27740
2019-11-25,11.41950
2019-11-26,11.41530
2019-11-27,11.45880
2019-11-28,11.53480
2019-11-29,11.49110
2019-12-02,11.47560
2019-12-03,11.42610
2019-12-04,11.47310
2019-12-05,11.45600
2019-12-06,11.37470
2019-12-09,11.36330
2019-12-10,11.29680
2019-12-11,11.35800
2019-12-12,11.42840
2019-12-13,11.50670
2019-12-16,11.48570
2019-12-17,11.56110
2019-12-18,11.58380
2019-12-19,11.60700
2019-12-20,11.62330
2019-12-23,11.61840
2019-12-24,11.60370
2019-12-26,11.55840
2019-12-27,11.65220
2019-12-30,11.66050
2019-12-31,11.58940
2020-01-01,11.57010
2020-01-02,11.66540
2020-01-03,11.61500
2020-01-06,11.39840
2020-01-07,11.44770
2020-01-08,11.46020
2020-01-09,11.63980
2020-01-10,11.67120
2020-01-13,11.73860
2020-01-14,11.74620
2020-01-15,11.74320
2020-01-16,11.78020
2020-01-17,11.78670
2020-01-20,11.65470
2020-01-21,11.63530
2020-01-22,11.56480
2020-01-23,11.65540
2020-01-24,11.72960
2020-01-27,11.66940
2020-01-28,11.61500
2020-01-29,11.68220
2020-01-30,11.60150
2020-01-31,11.58720
2020-02-03,11.41740
2020-02-04,11.63220
2020-02-05,11.75480
2020-02-06,11.84040
2020-02-07,11.83060
2020-02-10,11.78590
2020-02-11,11.85210
2020-02-12,11.92470
2020-02-13,11.86290
2020-02-14,11.81790
2020-02-17,11.77860
2020-02-18,11.74320
2020-02-19,11.87990
2020-02-20,11.87610
2020-02-24,11.65800
2020-02-25,11.62500
2020-02-26,11.51050
2020-02-27,11.44860
2020-02-28,11.08000
2020-03-02,11.03840
2020-03-03,11.19520
2020-03-04,11.06670
2020-03-05,11.10730
2020-03-06,10.88520
2020-03-09,10.37120
2020-03-11,10.34950
2020-03-12,9.54020
2020-03-13,9.83740
2020-03-16,9.17440
2020-03-17,8.93220
2020-03-18,8.37340
2020-03-19,8.14480
2020-03-20,8.55820
2020-03-23,7.40600
2020-03-24,7.57080
2020-03-25,7.99330
2020-03-26,8.36940
2020-03-27,8.34290
2020-03-30,8.06040
2020-03-31,8.29990
2020-04-01,8.03460
2020-04-03,7.85290
2020-04-07,8.49360
2020-04-08,8.53790
2020-04-09,8.85140
2020-04-13,8.71780
2020-04-15,8.65860
2020-04-16,8.71920
2020-04-17,8.94800
2020-04-20,8.90840
2020-04-21,8.66540
2020-04-22,8.80920
2020-04-23,8.93340
2020-04-24,8.78310
2020-04-27,8.93010
2020-04-28,8.98790
2020-04-29,9.09680
2020-04-30,9.30510
2020-05-04,8.88910
2020-05-05,8.80150
2020-05-06,8.87680
2020-05-07,8.79580
2020-05-08,8.85480
2020-05-11,8.87300
2020-05-12,8.83130
2020-05-13,8.94080
2020-05-14,8.83830
2020-05-15,8.82610
2020-05-18,8.57610
2020-05-19,8.62410
2020-05-20,8.75890
2020-05-21,8.83060
2020-05-22,8.80000
2020-05-26,8.80780
2020-05-27,8.94150
2020-05-28,9.03970
2020-05-29,9.13380
2020-06-01,9.28250
2020-06-02,9.39380
2020-06-03,9.45130
2020-06-04,9.48540
2020-06-05,9.67720
2020-06-08,9.71430
2020-06-09,9.53350
2020-06-10,9.59780
2020-06-11,9.39200
2020-06-12,9.52080
2020-06-15,9.41100
2020-06-16,9.45810
2020-06-17,9.48920
2020-06-18,9.57400
2020-06-19,9.67440
2020-06-22,9.81440
2020-06-23,9.97150
2020-06-24,9.77890
2020-06-25,9.82890
2020-06-26,9.86370
2020-06-29,9.83820
2020-06-30,9.81330
2020-07-01,9.84460
2020-07-02,9.92110
2020-07-03,9.98680
2020-07-06,10.08290
2020-07-07,10.15500
2020-07-08,10.06200
2020-07-09,10.15280
2020-07-10,10.15490
2020-07-13,10.16760
2020-07-14,9.99880
2020-07-15,9.95720
2020-07-16,10.04290
2020-07-17,10.18080
2020-07-20,10.28580
2020-07-21,10.30520
2020-07-22,10.30470
2020-07-23,10.37620
2020-07-24,10.31240
2020-07-27,10.22730
2020-07-28,10.33620
2020-07-29,10.31350
2020-07-30,10.26140
2020-07-31,10.33850
2020-08-03,10.28730
2020-08-04,10.45570
2020-08-05,10.47300
2020-08-06,10.56560
2020-08-07,10.62260
2020-08-10,10.70650
2020-08-11,10.67970
2020-08-12,10.64460
2020-08-13,10.66530
2020-08-14,10.54430
2020-08-17,10.58690
2020-08-18,10.69770
2020-08-19,10.71500
2020-08-20,10.65190
2020-08-21,10.66580
2020-08-24,10.75320
2020-08-25,10.78050
2020-08-26,10.83910
2020-08-27,10.84630
2020-08-28,10.90830
2020-08-31,10.57360
2020-09-01,10.66620
2020-09-02,10.81840
2020-09-03,10.89790
2020-09-04,10.71560
2020-09-07,10.71450
2020-09-08,10.65450
2020-09-09,10.61490
2020-09-10,10.72990
2020-09-11,10.75800
2020-09-14,10.83280
2020-09-15,10.93940
2020-09-16,11.00670
2020-09-17,10.94630
2020-09-18,10.99550
2020-09-21,10.64580
2020-09-22,10.56970
2020-09-23,10.51380
2020-09-24,10.23270
2020-09-25,10.48190
2020-09-28,10.66620
2020-09-29,10.63910
2020-09-30,10.62620
2020-10-01,10.73000
2020-10-05,10.78390
2020-10-06,10.83760
2020-10-07,10.86360
2020-10-08,10.91850
2020-10-09,10.93830
2020-10-12,10.95450
2020-10-13,10.97580
2020-10-14,11.02670
2020-10-15,10.80330
2020-10-16,10.89280
2020-10-19,10.96030
2020-10-20,10.98420
2020-10-21,10.95740
2020-10-22,10.94410
2020-10-23,10.97330
2020-10-26,10.82440
2020-10-27,10.96100
2020-10-28,10.84650
2020-10-29,10.83640
2020-10-30,10.81090
2020-11-02,10.82670
2020-11-03,10.92030
2020-11-04,11.02350
2020-11-05,11.20780
2020-11-06,11.29800
2020-11-09,11.46290
2020-11-10,11.45620
2020-11-11,11.58180
2020-11-12,11.54660
2020-11-13,11.66650
2020-11-17,11.75240
2020-11-18,11.81590
2020-11-19,11.68130
2020-11-20,11.79660
2020-11-23,11.88970
2020-11-24,11.98190
2020-11-25,11.78890
2020-11-26,11.94370
2020-11-27,11.97810
2020-12-01,12.09880
2020-12-02,12.11300
2020-12-03,12.12790
2020-12-04,12.21140
2020-12-07,12.29070
2020-12-08,12.31630
2020-12-09,12.37450
2020-12-10,12.34510
2020-12-11,12.36570
2020-12-14,12.45800
2020-12-15,12.53640
2020-12-16,12.69150
2020-12-17,12.69170
2020-12-18,12.66930
2020-12-21,12.24200
2020-12-22,12.36980
2020-12-23,12.56770
2020-12-24,12.66760
2020-12-28,12.77900
2020-12-29,12.77930
2020-12-30,12.84320
2020-12-31,12.86000
2021-01-01,12.92690
2021-01-04,13.09180
2021-01-05,13.19250
2021-01-06,13.21170
2021-01-07,13.28970
2021-01-08,13.44310
2021-01-11,13.45670
2021-01-12,13.48280
2021-01-13,13.44040
2021-01-14,13.43500
2021-01-15,13.31430
2021-01-18,13.08770
2021-01-19,13.26620
2021-01-20,13.35320
2021-01-21,13.24310
2021-01-22,13.05190
2021-01-25,12.98860
2021-01-27,12.76640
2021-01-28,12.67840
2021-01-29,12.51310
2021-02-01,13.04670
2021-02-02,13.30680
2021-02-03,13.48070
2021-02-04,13.61640
2021-02-05,13.62270
2021-02-08,13.84980
2021-02-09,13.83160
2021-02-10,13.90960
2021-02-11,14.01830
2021-02-12,13.98700
2021-02-15,14.14210
2021-02-16,14.14080
2021-02-17,14.09800
2021-02-18,14.05950
2021-02-19,13.90970
2021-02-22,13.62900
2021-02-23,13.70340
2021-02-24,13.89410
2021-02-25,14.00950
2021-02-26,13.56650
2021-03-01,13.69600
2021-03-02,13.85110
2021-03-03,14.13530
2021-03-04,14.06890
2021-03-05,13.89790
2021-03-08,13.87860
2021-03-09,13.95100
2021-03-10,14.05720
2021-03-12,13.95580
2021-03-15,13.86260
2021-03-16,13.86450
2021-03-17,13.64760
2021-03-18,13.50660
2021-03-19,13.64720
2021-03-22,13.64190
2021-03-23,13.75210
2021-03-24,13.50450
2021-03-25,13.29180
2021-03-26,13.44690
2021-03-30,13.66720
2021-03-31,13.64200
2021-04-01,13.82420
2021-04-05,13.59910
2021-04-06,13.65300
2021-04-07,13.85510
2021-04-08,13.95940
2021-04-09,13.92370
2021-04-12,13.37170
2021-04-13,13.50650
2021-04-15,13.53960
2021-04-16,13.64390
2021-04-19,13.43700
2021-04-20,13.47070
2021-04-22,13.54000
2021-04-23,13.50130
