Date,NAV
2022-11-28,10.34860
2022-11-29,10.34490
2022-11-30,10.32400
2022-12-01,10.33040
2022-12-02,10.33090
2022-12-05,10.33820
2022-12-06,10.33690
2022-12-07,10.31270
2022-12-08,10.31350
2022-12-09,10.31440
2022-12-12,10.32380
2022-12-13,10.32690
2022-12-14,10.32540
2022-12-15,10.32400
2022-12-16,10.32290
2022-12-19,10.32580
2022-12-20,10.32530
2022-12-21,10.31940
2022-12-22,10.31770
2022-12-23,10.31620
2022-12-26,10.31490
2022-12-27,10.31910
2022-12-28,10.31380
2022-12-29,10.31880
2022-12-30,10.32380
2023-01-02,10.32610
2023-01-03,10.32670
2023-01-04,10.32120
2023-01-05,10.32470
2023-01-06,10.31990
2023-01-09,10.33220
2023-01-10,10.33370
2023-01-11,10.32170
2023-01-12,10.33030
2023-01-13,10.33420
2023-01-16,10.33630
2023-01-17,10.33860
2023-01-18,10.32180
2023-01-19,10.33040
2023-01-20,10.32700
2023-01-23,10.33300
2023-01-24,10.33190
2023-01-25,10.32200
2023-01-27,10.31490
2023-01-30,10.30630
2023-01-31,10.30840
2023-02-01,10.32510
2023-02-02,10.32790
2023-02-03,10.32880
2023-02-06,10.33100
2023-02-07,10.33310
2023-02-08,10.30570
2023-02-09,10.30720
2023-02-10,10.30600
2023-02-13,10.31120
2023-02-14,10.30190
2023-02-15,10.30580
2023-02-16,10.30850
2023-02-17,10.30090
2023-02-20,10.30550
2023-02-21,10.30610
2023-02-22,10.29800
2023-02-23,10.30150
2023-02-24,10.29930
2023-02-27,10.29370
2023-02-28,10.29710
2023-03-01,10.29940
2023-03-02,10.29910
2023-03-03,10.30170
2023-03-06,10.30970
2023-03-08,10.29800
2023-03-09,10.30150
2023-03-10,10.30870
2023-03-13,10.33600
2023-03-14,10.34700
2023-03-15,10.32690
2023-03-16,10.32790
2023-03-17,10.32720
2023-03-20,10.34470
2023-03-21,10.33900
2023-03-23,10.33260
2023-03-24,10.33460
2023-03-27,10.34000
2023-03-28,10.33390
