Date,NAV
2015-02-02,15.57500
2015-02-03,15.71700
2015-02-04,15.88600
2015-02-05,15.67900
2015-02-06,15.53400
2015-02-09,15.31200
2015-02-10,15.25900
2015-02-11,15.32500
2015-02-12,15.50700
2015-02-13,15.56000
2015-02-16,15.55400
2015-02-18,15.60100
2015-02-19,15.63000
2015-02-20,15.73200
2015-02-23,15.66500
2015-02-24,15.58900
2015-02-25,15.54800
2015-02-26,15.38700
2015-02-27,15.60600
2015-03-02,15.80400
2015-03-03,15.85800
2015-03-04,15.80900
2015-03-05,15.80600
2015-03-09,15.86100
2015-03-10,16.06000
2015-03-11,16.00800
2015-03-12,16.07100
2015-03-13,15.95100
2015-03-16,15.83400
2015-03-17,15.81200
2015-03-18,15.82400
2015-03-19,15.70700
2015-03-20,15.65000
2015-03-23,15.51300
2015-03-24,15.35700
2015-03-25,15.36700
2015-03-26,15.26300
2015-03-27,15.33900
2015-03-30,15.55500
2015-03-31,15.68700
2015-04-01,15.75300
2015-04-06,15.77000
2015-04-07,15.79700
2015-04-08,15.93200
2015-04-09,15.87900
2015-04-10,15.82900
2015-04-13,15.84900
2015-04-15,15.76600
2015-04-16,15.69000
2015-04-17,15.50600
2015-04-20,15.25800
2015-04-21,15.22000
2015-04-22,15.27000
2015-04-23,15.18900
2015-04-24,14.86900
2015-04-27,14.69200
2015-04-28,14.82800
2015-04-29,14.91700
2015-04-30,14.79300
2015-05-04,14.96100
2015-05-05,14.99800
2015-05-06,14.70300
2015-05-07,14.61300
2015-05-08,14.77600
2015-05-11,14.93100
2015-05-12,14.76900
2015-05-13,14.98100
2015-05-14,15.08800
2015-05-15,15.14700
2015-05-18,15.19600
2015-05-19,15.21600
2015-05-20,15.28100
2015-05-21,15.23300
2015-05-22,15.25800
2015-05-25,15.21700
2015-05-26,15.18500
2015-05-27,15.13400
2015-05-28,14.96100
2015-05-29,15.30300
2015-06-01,15.37500
2015-06-02,15.19000
2015-06-03,15.07400
2015-06-04,15.06400
2015-06-05,15.09900
2015-06-08,14.94200
2015-06-09,14.88000
2015-06-10,14.96600
2015-06-11,14.79800
2015-06-12,14.81900
2015-06-15,14.75400
2015-06-16,14.69300
2015-06-17,14.93800
2015-06-18,15.00600
2015-06-19,15.03000
2015-06-22,15.14200
2015-06-23,15.26000
2015-06-24,14.71800
2015-06-25,14.77300
2015-06-26,14.77100
2015-06-29,14.73400
2015-06-30,14.90400
2015-07-01,15.18200
2015-07-02,15.21000
2015-07-03,15.26200
2015-07-06,15.24200
2015-07-07,15.33300
2015-07-08,15.24500
2015-07-09,15.25500
2015-07-10,15.17200
2015-07-13,15.25900
2015-07-14,15.25200
2015-07-15,15.27200
2015-07-16,15.41200
2015-07-17,15.45300
2015-07-20,15.53100
2015-07-21,15.36000
2015-07-22,15.35900
2015-07-23,15.40600
2015-07-24,15.31900
2015-07-27,15.09800
2015-07-28,15.04000
2015-07-29,15.19400
2015-07-30,15.33900
2015-07-31,15.59100
2015-08-03,15.67800
2015-08-04,15.68400
2015-08-05,15.70900
2015-08-06,15.90400
2015-08-07,15.79200
2015-08-10,15.72300
2015-08-11,15.48900
2015-08-12,15.16000
2015-08-13,15.14800
2015-08-14,15.32900
2015-08-17,15.29100
2015-08-18,15.35600
2015-08-19,15.47900
2015-08-20,15.28100
2015-08-21,15.17300
2015-08-24,14.31900
2015-08-25,14.28600
2015-08-26,14.20900
2015-08-27,14.52300
2015-08-28,14.71700
2015-08-31,14.48600
2015-09-01,14.33100
2015-09-02,14.28700
2015-09-03,14.41000
2015-09-04,14.22400
