Date,NAV
2022-03-25,10.00510
2022-03-28,10.00140
2022-03-29,10.01470
2022-03-30,10.03070
2022-03-31,10.03360
2022-04-04,10.01960
2022-04-05,10.02350
2022-04-06,10.01150
2022-04-07,10.02000
2022-04-08,9.94060
2022-04-11,9.90990
2022-04-12,9.89210
2022-04-13,9.85560
2022-04-18,9.86720
2022-04-19,9.88350
2022-04-20,9.88790
2022-04-21,9.87360
2022-04-22,9.86950
2022-04-25,9.88810
2022-04-26,9.88970
2022-04-27,9.88470
2022-04-28,9.87880
2022-04-29,9.87330
2022-05-02,9.88180
2022-05-04,9.76490
2022-05-05,9.73380
2022-05-06,9.70360
2022-05-09,9.70970
2022-05-10,9.74540
2022-05-11,9.76720
2022-05-12,9.77850
2022-05-13,9.76890
2022-05-17,9.76640
2022-05-18,9.76430
2022-05-19,9.76440
2022-05-20,9.76360
2022-05-23,9.77290
2022-05-24,9.78690
2022-05-25,9.79780
2022-05-26,9.80030
2022-05-27,9.78990
2022-05-30,9.78050
2022-05-31,9.75780
2022-06-01,9.76250
2022-06-02,9.75640
2022-06-03,9.74440
2022-06-06,9.73280
2022-06-07,9.71840
2022-06-08,9.74670
2022-06-09,9.74840
2022-06-10,9.74410
2022-06-13,9.72710
2022-06-14,9.72780
2022-06-15,9.72790
2022-06-16,9.73490
2022-06-17,9.74730
2022-06-20,9.77920
2022-06-21,9.77540
2022-06-22,9.80320
2022-06-23,9.80320
2022-06-24,9.80290
2022-06-27,9.80550
2022-06-28,9.79820
2022-06-29,9.80380
2022-06-30,9.81140
2022-07-01,9.82580
2022-07-04,9.84830
2022-07-05,9.84780
2022-07-06,9.87460
2022-07-07,9.86250
2022-07-08,9.86300
2022-07-11,9.85720
2022-07-12,9.86390
2022-07-13,9.88280
2022-07-14,9.87940
2022-07-15,9.86350
2022-07-18,9.87540
2022-07-19,9.87730
2022-07-20,9.87810
2022-07-21,9.88220
2022-07-22,9.89430
2022-07-25,9.90860
2022-07-26,9.91360
2022-07-27,9.91680
2022-07-28,9.92470
2022-07-29,9.93850
2022-08-01,9.96770
2022-08-02,9.98360
2022-08-03,9.97560
2022-08-04,10.00430
2022-08-05,9.96010
2022-08-08,9.96130
2022-08-10,9.96600
2022-08-11,9.98340
2022-08-12,9.99090
2022-08-17,10.03510
2022-08-18,10.02900
2022-08-19,10.01040
2022-08-22,10.00870
2022-08-23,10.00810
2022-08-24,10.01470
2022-08-25,10.00700
2022-08-26,10.02370
2022-08-29,10.01190
2022-08-30,10.02200
2022-09-01,10.02780
2022-09-02,10.01910
2022-09-05,10.02240
2022-09-06,10.02880
2022-09-07,10.03010
2022-09-08,10.04170
2022-09-09,10.05750
2022-09-12,10.05840
2022-09-13,10.06690
2022-09-14,10.04910
2022-09-15,10.01360
2022-09-16,9.99220
2022-09-19,9.98590
2022-09-20,9.97710
2022-09-21,9.98520
2022-09-22,9.95930
2022-09-23,9.93700
2022-09-26,9.91960
2022-09-27,9.94040
2022-09-28,9.94460
2022-09-29,9.95100
2022-09-30,9.97520
2022-10-03,9.96480
2022-10-04,9.98840
2022-10-06,9.96160
2022-10-07,9.95410
2022-10-10,9.92850
2022-10-11,9.93890
2022-10-12,9.95540
2022-10-13,9.96200
2022-10-14,9.95380
2022-10-17,9.98560
2022-10-18,9.98950
2022-10-19,9.98610
2022-10-20,9.98010
2022-10-21,9.96480
2022-10-25,9.99420
2022-10-27,10.01430
2022-10-28,10.00700
2022-10-31,10.00370
2022-11-01,10.01810
2022-11-02,10.01810
2022-11-03,10.00180
2022-11-04,9.99570
2022-11-07,10.01260
2022-11-09,10.02840
2022-11-10,10.05370
2022-11-11,10.09500
2022-11-14,10.09190
2022-11-15,10.10610
2022-11-16,10.11250
2022-11-17,10.11100
2022-11-18,10.10830
2022-11-21,10.10070
2022-11-22,10.10980
2022-11-23,10.11060
2022-11-24,10.12860
2022-11-25,10.12520
2022-11-28,10.14060
2022-11-29,10.13400
2022-11-30,10.13770
2022-12-01,10.16200
2022-12-02,10.16640
2022-12-05,10.16700
2022-12-06,10.16430
2022-12-07,10.15210
2022-12-08,10.16130
2022-12-09,10.15260
2022-12-12,10.15990
2022-12-13,10.17120
2022-12-14,10.18380
2022-12-15,10.17880
2022-12-16,10.17830
2022-12-19,10.17400
2022-12-20,10.17070
2022-12-21,10.17560
2022-12-22,10.17660
2022-12-23,10.17000
2022-12-26,10.16320
2022-12-27,10.16920
2022-12-28,10.16770
2022-12-29,10.17360
2022-12-30,10.17730
2023-01-02,10.17560
2023-01-03,10.18090
2023-01-04,10.18790
2023-01-05,10.18840
2023-01-06,10.18020
2023-01-09,10.19890
2023-01-10,10.20850
2023-01-11,10.21260
2023-01-12,10.22070
2023-01-13,10.23010
2023-01-16,10.22150
