Date,NAV
2024-03-26,9.99540
2024-03-27,10.07410
2024-03-28,10.12860
2024-03-31,10.12780
2024-04-01,10.56680
2024-04-02,10.67210
2024-04-03,10.41010
2024-04-04,10.40270
2024-04-05,10.54820
2024-04-08,10.68380
2024-04-09,10.74060
2024-04-10,10.80300
2024-04-12,10.70630
2024-04-15,10.58930
2024-04-16,10.53990
2024-04-18,10.48320
2024-04-19,10.40980
2024-04-22,10.48570
2024-04-23,10.75680
2024-04-24,10.85480
2024-04-25,10.82740
2024-04-26,10.89100
2024-04-29,10.78100
2024-04-30,10.93810
2024-05-02,10.93080
2024-05-03,10.81780
2024-05-06,11.11540
2024-05-07,10.72870
2024-05-08,10.79690
2024-05-09,10.55670
2024-05-10,10.51030
2024-05-13,10.63950
2024-05-14,10.73290
2024-05-15,10.84220
2024-05-16,11.01750
2024-05-17,11.20070
2024-05-21,11.28470
2024-05-22,11.44470
2024-05-23,11.57330
2024-05-24,11.49740
2024-05-27,11.59410
2024-05-28,11.34020
2024-05-29,11.23780
2024-05-30,11.18230
2024-05-31,11.44400
2024-06-03,12.12310
2024-06-04,10.96110
2024-06-05,11.23800
2024-06-06,11.76540
2024-06-07,12.00870
2024-06-10,12.16700
2024-06-11,12.30340
2024-06-12,12.29820
2024-06-13,12.57000
2024-06-14,12.67170
2024-06-18,12.90800
2024-06-19,12.54550
2024-06-20,12.79280
2024-06-21,12.69900
2024-06-24,12.73560
2024-06-25,12.51570
2024-06-26,12.33740
2024-06-27,12.32950
2024-06-28,12.39290
2024-07-01,12.35020
2024-07-02,12.45150
2024-07-03,12.49250
2024-07-04,12.55540
2024-07-05,12.55130
2024-07-08,12.49560
2024-07-09,12.63820
2024-07-10,12.63300
2024-07-11,12.44540
2024-07-12,12.25970
2024-07-15,12.42290
2024-07-16,12.62800
2024-07-18,12.58700
2024-07-19,12.29030
2024-07-22,12.22990
2024-07-23,11.94880
2024-07-24,12.04060
2024-07-25,11.94060
2024-07-26,12.07860
2024-07-29,12.25060
2024-07-30,12.30420
2024-07-31,12.27490
2024-08-01,12.06730
2024-08-02,11.64170
2024-08-05,11.13950
2024-08-06,11.23220
2024-08-07,11.43760
2024-08-08,11.30040
2024-08-09,11.47470
2024-08-12,11.62390
2024-08-13,11.53850
2024-08-14,11.48260
2024-08-16,11.77140
2024-08-19,11.78810
2024-08-20,11.81410
2024-08-21,11.65960
2024-08-22,11.71380
2024-08-23,11.42950
2024-08-26,11.62920
2024-08-27,11.65210
2024-08-28,11.63070
2024-08-29,11.61140
2024-08-30,11.82310
2024-09-02,11.79410
2024-09-03,11.73240
2024-09-04,11.80770
2024-09-05,11.69290
2024-09-06,11.58200
2024-09-09,11.55340
2024-09-10,11.65490
2024-09-11,11.51810
2024-09-12,11.61950
2024-09-13,11.82010
2024-09-16,11.88720
2024-09-17,11.95940
2024-09-18,11.93200
2024-09-19,11.99060
2024-09-20,12.35540
2024-09-23,12.63070
2024-09-24,12.59240
2024-09-25,12.67530
2024-09-26,12.68790
2024-09-27,12.53480
2024-09-30,12.32440
2024-10-01,12.30000
2024-10-03,11.76370
2024-10-04,11.57080
2024-10-07,11.43990
2024-10-08,11.55140
2024-10-09,11.79890
2024-10-10,11.75160
2024-10-11,11.67020
2024-10-14,11.85670
2024-10-15,12.09940
2024-10-16,12.16520
2024-10-17,11.70850
2024-10-18,11.74380
2024-10-21,11.57890
2024-10-22,11.18810
2024-10-23,11.18090
2024-10-24,11.05360
2024-10-25,10.92450
2024-10-28,11.07370
2024-10-29,11.23270
2024-10-30,11.22300
2024-10-31,11.20600
2024-11-04,10.98090
2024-11-05,11.04860
2024-11-06,11.33260
2024-11-07,11.17000
2024-11-08,10.84610
2024-11-11,10.82880
2024-11-12,10.84820
2024-11-13,10.50470
2024-11-14,10.61320
2024-11-18,10.67110
2024-11-19,10.82840
2024-11-21,10.92840
2024-11-22,11.27420
2024-11-25,11.52180
2024-11-26,11.52870
2024-11-27,11.48120
2024-11-28,11.48580
2024-11-29,11.42710
2024-12-02,11.77430
2024-12-03,11.81210
2024-12-04,12.06380
2024-12-05,12.03310
2024-12-06,12.02680
2024-12-09,12.05970
2024-12-10,12.23200
2024-12-11,12.25390
2024-12-12,12.20350
2024-12-13,12.14930
2024-12-16,12.52460
2024-12-17,12.51260
2024-12-18,12.45400
2024-12-19,12.35130
2024-12-20,11.86850
2024-12-23,12.04150
2024-12-24,12.03120
2024-12-26,12.05880
2024-12-27,11.99240
2024-12-30,11.80580
2024-12-31,11.77750
2025-01-01,11.64620
2025-01-02,11.76860
2025-01-03,11.69500
