Date,NAV
2020-12-29,10.00810
2020-12-30,10.06460
2020-12-31,10.15360
2021-01-04,10.08860
2021-01-05,9.92740
2021-01-06,10.08150
2021-01-07,10.15230
2021-01-08,10.27870
2021-01-11,10.38420
2021-01-12,10.33880
2021-01-13,10.46950
2021-01-14,10.47780
2021-01-15,10.53020
2021-01-18,10.42550
2021-01-19,10.41550
2021-01-20,10.56080
2021-01-21,10.76140
2021-01-22,10.75910
2021-01-25,10.76450
2021-01-27,10.65260
2021-01-28,10.33980
2021-01-29,10.54220
2021-02-01,10.47400
2021-02-02,10.57490
2021-02-03,10.78710
2021-02-04,10.92460
2021-02-05,11.14230
2021-02-08,11.36160
2021-02-09,11.34750
2021-02-10,11.40930
2021-02-11,11.38850
2021-02-12,11.39600
2021-02-15,11.50010
2021-02-16,11.52030
2021-02-17,11.48800
2021-02-18,11.39480
2021-02-22,11.42160
2021-02-23,11.22480
2021-02-24,11.16120
2021-02-25,11.22750
2021-02-26,10.89320
2021-03-01,11.04140
2021-03-02,11.31540
2021-03-03,11.08690
2021-03-04,10.87880
2021-03-05,10.58940
2021-03-08,10.66950
2021-03-09,10.62070
2021-03-10,10.80070
2021-03-12,11.19890
2021-03-15,11.22360
2021-03-16,11.29850
2021-03-17,11.15900
2021-03-18,11.21710
2021-03-19,10.89580
2021-03-22,11.00990
2021-03-23,10.93650
2021-03-24,10.70730
2021-03-25,10.40440
2021-03-26,10.51690
2021-03-30,10.53900
2021-03-31,10.65130
2021-04-06,11.02240
2021-04-07,11.26370
2021-04-08,11.22540
2021-04-09,11.36060
2021-04-12,11.40130
2021-04-15,11.38580
2021-04-16,11.33780
2021-04-19,11.39660
2021-04-20,11.22420
2021-04-22,11.13400
2021-04-23,11.11090
2021-04-26,11.20100
2021-04-27,11.28300
2021-04-28,11.33110
2021-04-29,11.32910
2021-04-30,11.21720
2021-05-03,11.10020
2021-05-04,11.03360
2021-05-05,10.93780
2021-05-06,10.80700
2021-05-07,10.67960
2021-05-10,10.77340
2021-05-11,10.39510
2021-05-12,10.39480
2021-05-14,9.95620
2021-05-17,10.27940
2021-05-18,10.29760
2021-05-19,10.31190
2021-05-20,10.25280
2021-05-21,10.40200
2021-05-25,10.56400
2021-05-27,10.66400
2021-05-28,10.76020
2021-05-31,10.75500
2021-06-01,10.81310
2021-06-02,10.95870
2021-06-03,10.91040
2021-06-04,10.80540
2021-06-07,10.84060
2021-06-08,10.97650
2021-06-09,11.07570
2021-06-10,10.99360
2021-06-11,11.03730
2021-06-14,11.15740
2021-06-15,11.15230
2021-06-16,10.97390
2021-06-17,11.04130
2021-06-18,11.07170
2021-06-21,10.97030
2021-06-22,11.07630
2021-06-24,11.18500
2021-06-25,11.27840
2021-06-28,11.30080
2021-06-29,11.31110
2021-06-30,11.29400
2021-07-01,11.30010
2021-07-02,11.31420
2021-07-05,11.27880
2021-07-06,11.31480
2021-07-07,11.26430
2021-07-08,10.91370
2021-07-09,10.99040
2021-07-12,11.20510
2021-07-13,11.18810
2021-07-14,11.10900
2021-07-15,10.94100
