Date,NAV
2022-06-27,1016.49200
2022-06-28,1016.62100
2022-06-29,1016.74690
2022-06-30,1016.87440
2022-07-01,1017.00350
2022-07-03,1017.26690
2022-07-04,1017.39310
2022-07-05,1017.51740
2022-07-06,1017.64270
2022-07-07,1017.76900
2022-07-08,1017.89950
2022-07-10,1018.16650
2022-07-11,1018.29580
2022-07-12,1018.42520
2022-07-13,1018.55240
2022-07-14,1018.67900
2022-07-15,1018.81320
2022-07-17,1019.08650
2022-07-18,1019.21690
2022-07-19,1019.34850
2022-07-20,1019.47920
2022-07-21,1019.61960
2022-07-22,1019.75820
2022-07-24,1020.04180
2022-07-25,1020.18160
2022-07-26,1020.32380
2022-07-27,1020.46270
2022-07-28,1020.60260
2022-07-29,1020.74070
2022-07-31,1021.02200
2022-08-01,1021.14790
2022-08-02,1021.27210
2022-08-03,1021.39670
2022-08-04,1021.52330
2022-08-05,1021.66320
2022-08-07,1021.94630
2022-08-09,1022.22900
2022-08-10,1022.36930
2022-08-11,1022.50890
2022-08-12,1022.65100
2022-08-16,1023.22570
2022-08-17,1023.36750
2022-08-18,1023.50950
2022-08-19,1023.65120
2022-08-21,1023.93860
2022-08-22,1024.08080
2022-08-23,1024.22270
2022-08-24,1024.36380
2022-08-25,1024.50570
2022-08-26,1024.65070
2022-08-28,1024.94700
2022-08-29,1025.08990
2022-08-31,1025.39230
2022-09-01,1025.53910
2022-09-02,1025.67780
2022-09-04,1025.96090
2022-09-05,1026.10120
2022-09-06,1026.24170
2022-09-07,1026.38210
2022-09-08,1026.52260
2022-09-09,1026.66130
2022-09-11,1026.94530
2022-09-12,1027.08650
2022-09-13,1027.22790
2022-09-14,1027.36790
2022-09-15,1027.51440
2022-09-16,1027.66710
2022-09-18,1027.97940
2022-09-19,1028.13290
2022-09-20,1028.28800
2022-09-21,1028.44290
2022-09-22,1028.59540
2022-09-23,1028.74560
2022-09-25,1029.05220
2022-09-26,1029.20630
2022-09-27,1029.36260
2022-09-28,1029.51550
2022-09-29,1029.67140
2022-09-30,1029.83920
2022-10-02,1030.18090
2022-10-03,1030.33780
2022-10-05,1030.64960
2022-10-06,1030.80430
2022-10-07,1030.96760
2022-10-09,1031.30200
2022-10-10,1031.46990
2022-10-11,1031.63960
2022-10-12,1031.80870
2022-10-13,1031.97670
2022-10-14,1032.14600
2022-10-16,1032.48950
2022-10-17,1032.66050
2022-10-18,1032.82910
2022-10-19,1032.99430
2022-10-20,1033.16490
2022-10-21,1033.33500
2022-10-24,1033.85180
2022-10-25,1034.02240
2022-10-26,1034.19600
2022-10-27,1034.36730
2022-10-28,1034.53690
2022-10-30,1034.88130
2022-10-31,1035.05180
2022-11-01,1035.21570
2022-11-02,1035.37100
2022-11-03,1035.52490
2022-11-04,1035.68360
2022-11-06,1036.00590
2022-11-07,1036.16520
2022-11-08,1036.32690
2022-11-09,1036.50500
2022-11-10,1036.67040
2022-11-11,1036.82460
2022-11-13,1037.14060
2022-11-14,1037.29710
2022-11-15,1037.45340
2022-11-16,1037.60860
2022-11-17,1037.76600
2022-11-18,1037.92580
2022-11-20,1038.25190
2022-11-21,1038.42330
2022-11-22,1038.59390
2022-11-23,1038.76530
2022-11-24,1038.93690
2022-11-25,1039.10620
2022-11-27,1039.45130
2022-11-28,1039.61580
2022-11-29,1039.77390
2022-11-30,1039.93090
2022-12-01,1040.08740
2022-12-02,1040.24020
2022-12-04,1040.55320
2022-12-05,1040.71040
2022-12-06,1040.86760
2022-12-07,1041.03440
2022-12-08,1041.20050
2022-12-09,1041.36570
2022-12-11,1041.70400
2022-12-12,1041.87130
2022-12-13,1042.03650
2022-12-14,1042.20320
2022-12-15,1042.37950
2022-12-18,1042.93090
2022-12-19,1043.11330
2022-12-20,1043.29600
2022-12-21,1043.47900
2022-12-22,1043.66180
2022-12-23,1043.84140
2022-12-25,1044.20620
2022-12-26,1044.38530
2022-12-27,1044.56120
2022-12-28,1044.73860
2022-12-29,1044.91690
2022-12-30,1045.09960
2023-01-01,1045.47270
2023-01-02,1045.64020
2023-01-03,1045.80650
2023-01-04,1045.97420
2023-01-05,1046.14180
2023-01-06,1046.30890
2023-01-08,1046.64960
2023-01-09,1046.81850
2023-01-10,1046.98620
2023-01-11,1047.15500
2023-01-12,1047.32380
2023-01-15,1047.84700
2023-01-16,1048.01980
2023-01-17,1048.19180
2023-01-18,1048.36040
2023-01-19,1048.53040
2023-01-20,1048.70680
2023-01-22,1049.06730
2023-01-23,1049.24900
2023-01-24,1049.43160
2023-01-26,1049.80450
2023-01-27,1049.98980
2023-01-29,1050.36420
2023-01-30,1050.55070
2023-01-31,1050.73440
2023-02-01,1050.91540
2023-02-02,1051.08360
2023-02-03,1051.25320
2023-02-05,1051.59460
2023-02-06,1051.76860
2023-02-07,1051.94400
2023-02-08,1052.12840
2023-02-09,1052.32260
2023-02-10,1052.51270
2023-02-12,1052.89720
2023-02-13,1053.07420
2023-02-14,1053.25390
2023-02-15,1053.43350
2023-02-16,1053.61140
2023-02-17,1053.79150
2023-02-19,1054.15520
2023-02-20,1054.33970
2023-02-21,1054.52440
2023-02-22,1054.70930
2023-02-23,1054.89060
2023-02-24,1055.08060
2023-02-26,1055.46380
2023-02-27,1055.65330
2023-02-28,1055.83990
2023-03-01,1056.01670
2023-03-02,1056.19310
2023-03-03,1056.37140
2023-03-05,1056.73180
2023-03-07,1057.09050
2023-03-08,1057.27370
2023-03-09,1057.45130
2023-03-10,1057.63010
2023-03-12,1057.99090
2023-03-13,1058.16810
2023-03-14,1058.34520
2023-03-15,1058.52620
2023-03-16,1058.71540
2023-03-17,1058.91040
2023-03-19,1059.30360
2023-03-20,1059.49700
2023-03-22,1059.87690
2023-03-23,1060.06920
2023-03-24,1060.25730
2023-03-26,1060.63750
2023-03-27,1060.84930
2023-03-28,1061.04620
2023-03-29,1061.24760
2023-03-30,1061.45180
2023-03-31,1061.65630
2023-04-02,1062.07070
2023-04-03,1062.25600
2023-04-04,1062.44300
2023-04-05,1062.62370
2023-04-06,1062.80620
2023-04-09,1063.36170
2023-04-10,1063.54710
2023-04-11,1063.72550
2023-04-12,1063.90960
2023-04-13,1064.09640
2023-04-16,1064.66470
2023-04-17,1064.85370
2023-04-18,1065.03280
2023-04-19,1065.21890
2023-04-20,1065.40870
2023-04-21,1065.60150
2023-04-23,1065.99070
2023-04-24,1066.18690
2023-04-25,1066.38250
2023-04-26,1066.57760
2023-04-27,1066.77240
2023-04-28,1066.96730
2023-05-01,1067.55680
2023-05-02,1067.74850
2023-05-03,1067.94260
2023-05-04,1068.14100
2023-05-07,1068.74030
2023-05-08,1068.93680
2023-05-09,1069.13510
2023-05-10,1069.33350
2023-05-11,1069.53130
2023-05-14,1070.11960
2023-05-15,1070.31580
2023-05-16,1070.51250
2023-05-17,1070.69870
2023-05-18,1070.88180
2023-05-19,1071.06670
2023-05-21,1071.44090
2023-05-22,1071.62550
2023-05-23,1071.80550
2023-05-24,1071.98910
2023-05-25,1072.17210
2023-05-26,1072.35280
2023-05-28,1072.71870
2023-05-29,1072.89960
2023-05-30,1073.08030
2023-05-31,1073.26100
2023-06-01,1073.44100
2023-06-02,1073.62180
2023-06-04,1073.98950
2023-06-05,1074.17100
2023-06-06,1074.35330
2023-06-07,1074.53970
2023-06-08,1074.73360
2023-06-09,1074.92520
2023-06-11,1075.31250
2023-06-12,1075.49990
2023-06-13,1075.68450
2023-06-14,1075.87380
2023-06-15,1076.06500
2023-06-16,1076.25460
2023-06-18,1076.64070
2023-06-19,1076.83610
2023-06-20,1077.02340
2023-06-21,1077.20830
2023-06-22,1077.39050
2023-06-23,1077.58440
2023-06-25,1077.97610
2023-06-26,1078.17290
2023-06-27,1078.37060
2023-06-28,1078.56610
2023-06-29,1078.76370
2023-06-30,1078.96050
2023-07-02,1079.35780
2023-07-03,1079.54040
2023-07-04,1079.72360
2023-07-05,1079.90760
2023-07-06,1080.09490
2023-07-07,1080.28270
2023-07-09,1080.66380
2023-07-10,1080.85450
2023-07-11,1081.03960
2023-07-12,1081.22120
2023-07-13,1081.40430
2023-07-14,1081.58840
2023-07-16,1081.96280
2023-07-17,1082.15030
2023-07-18,1082.33690
2023-07-19,1082.52300
2023-07-20,1082.71450
2023-07-21,1082.90400
2023-07-23,1083.28690
2023-07-24,1083.48730
2023-07-25,1083.67920
2023-07-26,1083.86360
2023-07-27,1084.04750
2023-07-28,1084.23880
2023-07-30,1084.62810
2023-07-31,1084.81540
2023-08-01,1085.00120
2023-08-02,1085.18290
2023-08-03,1085.36580
2023-08-04,1085.54850
2023-08-06,1085.91880
2023-08-07,1086.10170
2023-08-08,1086.28450
2023-08-09,1086.46920
2023-08-10,1086.65660
2023-08-11,1086.84270
2023-08-13,1087.22240
2023-08-14,1087.41720
2023-08-16,1087.81260
2023-08-17,1088.00880
2023-08-18,1088.19980
2023-08-20,1088.58750
2023-08-21,1088.78710
2023-08-22,1088.98700
2023-08-23,1089.18560
2023-08-24,1089.38430
2023-08-25,1089.58180
2023-08-27,1089.98120
2023-08-28,1090.17810
2023-08-29,1090.37660
2023-08-30,1090.57520
2023-08-31,1090.77540
2023-09-01,1090.96740
2023-09-03,1091.35430
2023-09-04,1091.53670
2023-09-05,1091.72010
2023-09-06,1091.90410
2023-09-07,1092.09580
2023-09-08,1092.29350
2023-09-10,1092.69290
2023-09-11,1092.88950
2023-09-12,1093.08930
2023-09-13,1093.29030
2023-09-14,1093.49080
2023-09-15,1093.69100
2023-09-17,1094.09620
2023-09-19,1094.49810
2023-09-20,1094.69780
2023-09-21,1094.89590
2023-09-22,1095.09700
2023-09-24,1095.50340
2023-09-25,1095.70350
2023-09-26,1095.90180
2023-09-27,1096.10160
2023-09-28,1096.30650
2023-09-29,1096.50900
2023-10-02,1097.12190
2023-10-03,1097.32120
2023-10-04,1097.52300
2023-10-05,1097.72200
2023-10-06,1097.91990
2023-10-08,1098.32160
2023-10-09,1098.52010
2023-10-10,1098.72010
2023-10-11,1098.92200
2023-10-12,1099.12170
2023-10-13,1099.32100
2023-10-15,1099.72310
2023-10-16,1099.92290
2023-10-17,1100.12260
2023-10-18,1100.31980
2023-10-19,1100.51890
2023-10-20,1100.71950
2023-10-22,1101.12490
2023-10-23,1101.32580
2023-10-24,1101.52870
2023-10-25,1101.72950
2023-10-26,1101.93030
2023-10-27,1102.13120
2023-10-29,1102.53720
2023-10-30,1102.73770
2023-10-31,1102.93880
2023-11-01,1103.13950
2023-11-02,1103.33950
2023-11-03,1103.53940
2023-11-05,1103.94300
2023-11-06,1104.14410
2023-11-07,1104.34650
2023-11-08,1104.54950
2023-11-09,1104.75280
2023-11-10,1104.95350
2023-11-12,1105.35770
2023-11-14,1105.76570
2023-11-15,1105.96900
2023-11-16,1106.17260
2023-11-17,1106.37670
2023-11-19,1106.78730
2023-11-20,1106.99010
2023-11-21,1107.19350
2023-11-22,1107.39840
2023-11-23,1107.60100
2023-11-24,1107.80340
2023-11-27,1108.41670
2023-11-28,1108.61960
2023-11-29,1108.82280
2023-11-30,1109.02550
2023-12-01,1109.22650
2023-12-03,1109.63210
2023-12-04,1109.83280
2023-12-05,1110.03560
2023-12-06,1110.23870
2023-12-07,1110.43730
2023-12-08,1110.63970
2023-12-10,1111.04600
2023-12-11,1111.24830
2023-12-12,1111.45070
2023-12-13,1111.65300
2023-12-14,1111.85580
2023-12-15,1112.05810
2023-12-17,1112.46490
2023-12-18,1112.66830
2023-12-19,1112.87100
2023-12-20,1113.07300
2023-12-21,1113.27730
2023-12-22,1113.48100
2023-12-25,1114.09490
2023-12-26,1114.29890
2023-12-27,1114.50330
2023-12-28,1114.70780
2023-12-29,1114.90430
2023-12-31,1115.31950
2024-01-01,1115.52240
2024-01-02,1115.72560
2024-01-03,1115.92640
2024-01-04,1116.12820
2024-01-05,1116.33000
2024-01-07,1116.73510
2024-01-08,1116.93850
2024-01-09,1117.14190
2024-01-10,1117.34560
2024-01-11,1117.54940
2024-01-12,1117.75190
2024-01-14,1118.15910
2024-01-15,1118.36300
2024-01-16,1118.56670
2024-01-17,1118.77040
2024-01-18,1118.97400
2024-01-19,1119.17700
2024-01-22,1119.79090
2024-01-23,1119.99360
2024-01-24,1120.19520
2024-01-25,1120.39730
2024-01-28,1121.00850
2024-01-29,1121.21220
2024-01-30,1121.41470
2024-01-31,1121.61750
2024-02-01,1121.81010
2024-02-02,1122.00150
2024-02-04,1122.38430
2024-02-05,1122.57500
2024-02-06,1122.76270
2024-02-07,1122.95480
2024-02-08,1123.15570
2024-02-09,1123.35890
2024-02-11,1123.76790
2024-02-12,1123.96930
2024-02-13,1124.17260
2024-02-14,1124.37510
2024-02-15,1124.57600
2024-02-16,1124.77710
2024-02-19,1125.38320
2024-02-20,1125.57580
2024-02-21,1125.76460
2024-02-22,1125.95520
2024-02-25,1126.57100
2024-02-26,1126.77200
2024-02-27,1126.96730
2024-02-28,1127.16020
2024-02-29,1127.36310
2024-03-01,1127.55930
2024-03-03,1127.95210
2024-03-04,1128.14460
2024-03-05,1128.33630
2024-03-06,1128.52910
2024-03-07,1128.73070
2024-03-10,1129.33670
2024-03-11,1129.54110
2024-03-12,1129.73320
2024-03-13,1129.92490
2024-03-14,1130.11730
2024-03-17,1130.72800
2024-03-18,1130.92700
2024-03-19,1131.11980
2024-03-20,1131.31500
2024-03-21,1131.52090
2024-03-22,1131.72710
2024-03-25,1132.34860
2024-03-26,1132.55370
2024-03-27,1132.76930
2024-03-28,1132.99500
2024-03-31,1133.64230
2024-04-01,1133.85790
2024-04-02,1134.05390
2024-04-03,1134.24990
2024-04-04,1134.44760
2024-04-05,1134.64700
2024-04-07,1135.04560
2024-04-08,1135.24390
2024-04-09,1135.44270
2024-04-10,1135.63990
2024-04-11,1135.83670
2024-04-12,1136.02690
2024-04-13,1136.22410
2024-04-14,1136.42140
2024-04-15,1136.61900
2024-04-16,1136.81240
2024-04-17,1137.00610
2024-04-18,1137.20170
2024-04-19,1137.40010
2024-04-21,1137.79850
2024-04-22,1138.00250
2024-04-23,1138.20730
2024-04-24,1138.41330
2024-04-25,1138.61940
2024-04-26,1138.82580
2024-04-27,1139.03230
2024-04-28,1139.23880
2024-04-29,1139.44430
2024-04-30,1139.64860
2024-05-01,1139.85240
2024-05-02,1140.04980
2024-05-03,1140.24080
2024-05-04,1140.43850
2024-05-05,1140.63620
2024-05-06,1140.83670
2024-05-07,1141.03730
2024-05-08,1141.24350
2024-05-09,1141.45050
2024-05-10,1141.65810
2024-05-11,1141.86600
2024-05-12,1142.07400
2024-05-13,1142.28170
2024-05-14,1142.48710
2024-05-15,1142.68140
2024-05-16,1142.87450
2024-05-17,1143.08290
2024-05-19,1143.57860
2024-05-20,1143.82640
2024-05-21,1144.03650
2024-05-22,1144.23900
2024-05-23,1144.44160
2024-05-24,1144.64290
2024-05-25,1144.85050
2024-05-26,1145.05810
2024-05-27,1145.26230
2024-05-28,1145.47830
2024-05-29,1145.67720
2024-05-30,1145.87430
2024-05-31,1146.08260
2024-06-02,1146.49740
2024-06-03,1146.69360
2024-06-04,1146.88650
2024-06-05,1147.08630
2024-06-06,1147.28690
2024-06-09,1147.88000
2024-06-10,1148.08070
2024-06-11,1148.28250
2024-06-12,1148.48240
2024-06-13,1148.68110
2024-06-14,1148.86750
2024-06-15,1149.08330
2024-06-17,1149.51500
2024-06-18,1149.72060
2024-06-19,1149.92580
2024-06-20,1150.13390
2024-06-22,1150.55120
2024-06-23,1150.75980
2024-06-24,1150.96360
2024-06-25,1151.16610
2024-06-26,1151.37320
2024-06-27,1151.58370
2024-06-28,1151.79550
2024-06-30,1152.21250
2024-07-01,1152.41350
2024-07-02,1152.61220
2024-07-03,1152.81020
2024-07-04,1153.00950
2024-07-05,1153.20100
2024-07-07,1153.61530
2024-07-08,1153.81760
2024-07-09,1154.01820
2024-07-10,1154.21880
2024-07-11,1154.41980
2024-07-12,1154.61750
2024-07-14,1155.01170
2024-07-15,1155.20910
2024-07-17,1155.60730
2024-07-18,1155.80750
2024-07-19,1156.01000
2024-07-20,1156.21310
2024-07-21,1156.41630
2024-07-22,1156.62500
2024-07-23,1156.83450
2024-07-24,1157.03930
2024-07-25,1157.24100
2024-07-26,1157.44270
2024-07-28,1157.84570
2024-07-29,1158.04460
2024-07-30,1158.24400
2024-07-31,1158.44640
2024-08-01,1158.64640
2024-08-02,1158.83520
2024-08-04,1159.21110
2024-08-05,1159.41240
2024-08-06,1159.60690
2024-08-07,1159.80840
2024-08-08,1160.01750
2024-08-09,1160.21760
2024-08-11,1160.62220
2024-08-12,1160.82040
2024-08-13,1161.02060
2024-08-14,1161.22140
2024-08-15,1161.42220
2024-08-16,1161.62120
2024-08-18,1162.01900
2024-08-19,1162.22130
2024-08-20,1162.42140
2024-08-21,1162.62320
2024-08-22,1162.82320
2024-08-23,1163.02200
2024-08-25,1163.42110
2024-08-26,1163.62000
2024-08-27,1163.82170
2024-08-28,1164.02560
2024-08-29,1164.23710
2024-08-30,1164.44670
2024-09-01,1164.86750
2024-09-02,1165.06300
2024-09-03,1165.25950
2024-09-04,1165.45710
2024-09-05,1165.65620
2024-09-06,1165.85520
2024-09-08,1166.25620
2024-09-09,1166.45600
2024-09-10,1166.65720
2024-09-11,1166.86150
2024-09-12,1167.05990
2024-09-13,1167.26450
2024-09-14,1167.47120
2024-09-15,1167.67790
2024-09-16,1167.88460
2024-09-17,1168.09490
2024-09-18,1168.30620
2024-09-19,1168.50930
2024-09-20,1168.71880
2024-09-22,1169.14060
2024-09-23,1169.35240
2024-09-24,1169.56390
2024-09-25,1169.77020
2024-09-26,1169.97580
2024-09-27,1170.18040
2024-09-29,1170.59400
2024-09-30,1170.80510
2024-10-01,1171.00350
2024-10-02,1171.20850
2024-10-03,1171.40630
2024-10-04,1171.60220
2024-10-05,1171.80090
2024-10-06,1171.99970
2024-10-07,1172.19730
2024-10-08,1172.39600
2024-10-09,1172.59490
2024-10-10,1172.79460
2024-10-11,1172.99380
2024-10-13,1173.39270
2024-10-14,1173.59100
2024-10-15,1173.79050
2024-10-16,1173.99050
2024-10-17,1174.19060
2024-10-18,1174.39950
2024-10-20,1174.81900
2024-10-21,1175.02860
2024-10-22,1175.24230
2024-10-23,1175.45540
2024-10-24,1175.66900
2024-10-25,1175.87080
2024-10-27,1176.29890
2024-10-28,1176.50690
2024-10-29,1176.70720
2024-10-30,1177.24420
2024-10-31,1177.44460
2024-11-03,1178.04620
2024-11-04,1178.24280
2024-11-05,1178.44250
2024-11-06,1178.64050
2024-11-07,1178.83860
2024-11-08,1179.04270
2024-11-10,1179.45040
2024-11-11,1179.64660
2024-11-12,1179.84690
2024-11-13,1180.05290
2024-11-14,1180.25640
2024-11-17,1180.86600
2024-11-18,1181.06700
2024-11-19,1181.26680
2024-11-20,1181.47420
2024-11-21,1181.68600
2024-11-22,1181.89740
2024-11-23,1182.11030
2024-11-24,1182.32320
2024-11-25,1182.53910
2024-11-26,1182.75440
2024-11-27,1182.96910
2024-11-28,1183.18200
2024-11-29,1183.39650
2024-11-30,1183.61090
2024-12-01,1183.82530
2024-12-02,1184.02970
2024-12-03,1184.24580
2024-12-04,1184.44980
2024-12-05,1184.66090
2024-12-06,1184.86610
2024-12-08,1185.27670
2024-12-09,1185.48700
2024-12-10,1185.70020
2024-12-11,1185.91480
2024-12-12,1186.13440
2024-12-13,1186.34580
2024-12-14,1186.55800
2024-12-15,1186.77020
2024-12-16,1186.98590
2024-12-17,1187.20120
2024-12-18,1187.40820
2024-12-19,1187.61720
2024-12-20,1187.83060
2024-12-21,1188.04590
2024-12-22,1188.26120
2024-12-23,1188.47470
2024-12-24,1188.68520
2024-12-25,1188.89540
2024-12-26,1189.10160
2024-12-27,1189.32210
2024-12-29,1189.76400
2024-12-30,1189.97950
2024-12-31,1190.18850
2025-01-01,1190.39140
2025-01-02,1190.59210
2025-01-03,1190.79890
2025-01-05,1191.21310
2025-01-06,1191.42980
2025-01-07,1191.64690
2025-01-08,1191.86430
2025-01-09,1192.08230
2025-01-10,1192.29700
2025-01-12,1192.72800
2025-01-13,1192.93560
2025-01-14,1193.13790
2025-01-15,1193.34470
2025-01-16,1193.55090
2025-01-17,1193.75600
2025-01-19,1194.16890
2025-01-20,1194.38800
2025-01-21,1194.60260
2025-01-22,1194.81390
2025-01-23,1195.02370
2025-01-24,1195.23670
2025-01-26,1195.66220
2025-01-27,1195.87300
2025-01-28,1196.08510
2025-01-29,1196.29190
2025-01-30,1196.50400
2025-01-31,1196.71810
2025-02-01,1196.93170
2025-02-02,1197.14520
2025-02-03,1197.35160
2025-02-04,1197.55490
2025-02-05,1197.75800
2025-02-06,1197.96080
2025-02-07,1198.16700
2025-02-08,1198.37320
2025-02-09,1198.57940
2025-02-10,1198.77970
2025-02-11,1198.98010
2025-02-12,1199.18210
2025-02-13,1199.38530
2025-02-14,1199.58850
2025-02-16,1199.99710
2025-02-17,1200.19420
2025-02-18,1200.39700
2025-02-19,1200.59980
2025-02-20,1200.79750
2025-02-21,1200.99790
2025-02-22,1201.19910
2025-02-23,1201.40040
2025-02-24,1201.60250
2025-02-25,1201.80350
2025-02-26,1202.00380
2025-02-27,1202.20440
2025-02-28,1202.41120
2025-03-02,1202.82500
2025-03-03,1203.01680
2025-03-04,1203.20910
2025-03-05,1203.40160
2025-03-06,1203.59250
2025-03-07,1203.79250
2025-03-08,1203.99240
2025-03-09,1204.19240
2025-03-10,1204.39260
2025-03-11,1204.59180
2025-03-12,1204.79070
2025-03-13,1204.99340
2025-03-14,1205.19460
2025-03-15,1205.39700
2025-03-16,1205.59950
2025-03-17,1205.80190
2025-03-18,1206.00670
2025-03-19,1206.21130
2025-03-20,1206.41230
2025-03-21,1206.61900
2025-03-22,1206.82570
2025-03-23,1207.03250
2025-03-24,1207.23790
2025-03-25,1207.43640
2025-03-26,1207.63150
2025-03-27,1207.83220
2025-03-28,1208.04730
2025-03-29,1208.25830
2025-03-30,1208.46930
2025-03-31,1208.68060
2025-04-01,1208.89190
2025-04-02,1209.07100
2025-04-03,1209.24950
2025-04-04,1209.44460
2025-04-06,1209.83400
2025-04-07,1210.03040
2025-04-08,1210.22540
2025-04-09,1210.42840
2025-04-10,1210.63050
2025-04-11,1210.81830
2025-04-12,1211.00610
2025-04-14,1211.38160
2025-04-15,1211.56830
2025-04-16,1211.76120
2025-04-17,1211.94860
2025-04-18,1212.13630
2025-04-19,1212.32400
2025-04-20,1212.51180
2025-04-21,1212.70320
2025-04-22,1212.89450
2025-04-23,1213.08450
2025-04-24,1213.27330
2025-04-25,1213.46170
2025-04-26,1213.65010
2025-04-27,1213.83850
2025-04-28,1214.02850
2025-04-29,1214.22110
2025-04-30,1214.41530
2025-05-01,1214.61270
2025-05-02,1214.79720
2025-05-04,1215.19090
2025-05-05,1215.37820
2025-05-06,1215.56740
2025-05-07,1215.75670
2025-05-08,1215.94390
2025-05-09,1216.13280
2025-05-11,1216.51290
2025-05-12,1216.70290
2025-05-13,1216.89120
2025-05-14,1217.07880
2025-05-15,1217.26690
2025-05-16,1217.45460
2025-05-18,1217.82810
2025-05-19,1218.01390
2025-05-20,1218.20140
2025-05-21,1218.38980
2025-05-22,1218.58250
2025-05-23,1218.76600
2025-05-25,1219.15320
2025-05-26,1219.34360
2025-05-27,1219.53100
2025-05-28,1219.72120
2025-05-29,1219.90910
2025-05-30,1220.10020
2025-06-01,1220.48460
2025-06-02,1220.67270
2025-06-03,1220.85870
2025-06-04,1221.04510
2025-06-05,1221.23160
2025-06-06,1221.41340
2025-06-08,1221.77310
2025-06-09,1221.94630
2025-06-10,1222.11800
2025-06-11,1222.29840
2025-06-12,1222.47080
2025-06-13,1222.64160
2025-06-14,1222.81300
2025-06-15,1222.98430
2025-06-16,1223.15690
2025-06-17,1223.32750
2025-06-18,1223.49820
2025-06-19,1223.66740
2025-06-20,1223.83820
2025-06-22,1224.18400
2025-06-23,1224.35860
2025-06-24,1224.53040
2025-06-25,1224.70280
2025-06-26,1224.87640
2025-06-27,1225.05350
2025-06-28,1225.23280
2025-06-29,1225.41220
2025-06-30,1225.59700
2025-07-01,1225.76850
2025-07-02,1225.93970
2025-07-03,1226.10820
2025-07-04,1226.29760
2025-07-06,1226.64360
2025-07-07,1226.81440
2025-07-08,1226.98420
2025-07-09,1227.15620
2025-07-10,1227.33020
2025-07-11,1227.50720
2025-07-13,1227.86120
2025-07-14,1228.03310
2025-07-15,1228.20440
2025-07-16,1228.37790
2025-07-17,1228.55130
2025-07-18,1228.71120
2025-07-19,1228.89250
2025-07-20,1229.07380
2025-07-21,1229.25420
2025-07-22,1229.44330
2025-07-23,1229.62920
2025-07-24,1229.80820
2025-07-25,1229.98210
2025-07-27,1230.33020
2025-07-28,1230.50270
2025-07-29,1230.67650
2025-07-30,1230.88110
2025-07-31,1231.06230
2025-08-01,1231.24050
2025-08-03,1231.59700
