Date,NAV
2021-08-06,366.72560
2021-08-09,366.96540
2021-08-10,365.42560
2021-08-11,364.32020
2021-08-12,365.28430
2021-08-13,368.47780
2021-08-16,369.59660
2021-08-17,374.83730
2021-08-18,377.43260
2021-08-20,386.00400
2021-08-23,384.93180
2021-08-24,382.36100
2021-08-25,384.51120
2021-08-26,386.73320
2021-08-27,388.22050
2021-08-30,391.52610
2021-08-31,395.32230
2021-09-01,396.47220
2021-09-02,402.98910
2021-09-03,402.28790
2021-09-06,401.71400
2021-09-07,402.91790
2021-09-08,402.65350
2021-09-09,405.79690
2021-09-13,405.93160
2021-09-14,404.70300
2021-09-15,405.04990
2021-09-16,410.08010
2021-09-17,407.99060
2021-09-20,411.69030
2021-09-21,416.19210
2021-09-22,415.06580
2021-09-23,415.48040
2021-09-24,410.89900
2021-09-27,407.19090
2021-09-28,406.81220
2021-09-29,404.65530
2021-09-30,404.19750
2021-10-01,403.91970
2021-10-04,404.37690
2021-10-05,404.19610
2021-10-06,401.59470
2021-10-07,402.18450
2021-10-08,399.85330
2021-10-11,403.09570
2021-10-12,408.00050
2021-10-13,411.40460
2021-10-14,413.67820
2021-10-18,415.53610
2021-10-19,402.26810
2021-10-20,396.85420
2021-10-21,393.43000
2021-10-22,388.63490
2021-10-25,384.79580
2021-10-26,388.98820
2021-10-27,390.18280
2021-10-28,382.80650
2021-10-29,382.94080
2021-11-01,387.48790
2021-11-02,387.01100
2021-11-03,384.54280
2021-11-08,391.91320
2021-11-09,390.64330
2021-11-10,390.17050
2021-11-11,386.48660
2021-11-12,390.19210
2021-11-15,393.84100
2021-11-16,391.19960
2021-11-17,391.18460
2021-11-18,389.70930
2021-11-22,384.54060
2021-11-23,386.62640
2021-11-24,382.79700
2021-11-25,383.61180
2021-11-26,376.46330
2021-11-29,374.22950
2021-11-30,374.85270
2021-12-01,375.55860
2021-12-02,379.91450
2021-12-03,375.96470
2021-12-06,369.18910
2021-12-07,372.73520
2021-12-08,377.58620
2021-12-09,383.01430
2021-12-10,382.89150
2021-12-13,379.21580
2021-12-14,377.39920
2021-12-15,375.21750
2021-12-16,373.40940
2021-12-17,365.32460
2021-12-20,361.77730
2021-12-21,364.30280
2021-12-22,365.99320
2021-12-23,370.89950
2021-12-24,370.08230
2021-12-27,369.77060
2021-12-28,372.56890
2021-12-29,371.22390
2021-12-30,371.68200
2021-12-31,376.73470
2022-01-03,376.99020
2022-01-04,378.93580
2022-01-05,380.04250
2022-01-06,377.14890
2022-01-07,379.57190
2022-01-10,380.76460
2022-01-11,379.41790
2022-01-12,380.84940
2022-01-13,381.79250
2022-01-14,379.07150
2022-01-17,380.79890
2022-01-18,375.92790
2022-01-19,371.94890
2022-01-20,367.68710
2022-01-21,369.00620
2022-01-24,360.26530
2022-01-25,364.69130
2022-01-27,360.51800
2022-01-28,362.73820
2022-01-31,365.52860
2022-02-01,372.70950
2022-02-02,376.69540
2022-02-03,375.54770
2022-02-04,376.11680
2022-02-07,368.65860
2022-02-08,368.71080
2022-02-09,369.57950
2022-02-10,370.91770
2022-02-11,367.80260
2022-02-14,359.93700
2022-02-15,367.73560
2022-02-16,367.95770
2022-02-17,369.06760
2022-02-18,368.33100
2022-02-21,365.33290
2022-02-22,362.11490
2022-02-23,362.64760
2022-02-24,350.62360
2022-02-25,356.21750
2022-02-28,358.45120
2022-03-02,356.93320
2022-03-03,353.46960
2022-03-04,349.53270
2022-03-07,339.77550
2022-03-08,343.28510
2022-03-09,348.12790
2022-03-10,358.65480
2022-03-11,359.49430
2022-03-14,359.24370
2022-03-15,359.85470
2022-03-16,366.14940
2022-03-17,371.28580
2022-03-21,364.89050
2022-03-22,362.24200
2022-03-23,361.26150
2022-03-24,361.33650
2022-03-25,358.56620
2022-03-28,359.94350
2022-03-29,359.74770
2022-03-30,361.93620
2022-03-31,366.27010
2022-04-01,370.55200
2022-04-04,375.38890
2022-04-05,380.08070
2022-04-06,379.39430
2022-04-07,379.11860
2022-04-08,386.79680
2022-04-11,385.91800
2022-04-12,382.83900
2022-04-13,385.46120
2022-04-18,387.77950
2022-04-19,376.82970
2022-04-20,380.71790
2022-04-21,383.73070
2022-04-22,381.40360
2022-04-25,375.26020
2022-04-26,382.31700
2022-04-27,379.97090
2022-04-28,388.30440
2022-04-29,385.71770
2022-05-02,386.52990
2022-05-04,379.82740
2022-05-05,377.81380
2022-05-06,376.51120
2022-05-09,370.98280
2022-05-10,372.79780
2022-05-11,370.23600
2022-05-12,365.82410
2022-05-13,372.54110
2022-05-16,371.24690
2022-05-17,378.91470
2022-05-18,383.66260
2022-05-19,381.14850
2022-05-20,389.28460
2022-05-23,388.91900
2022-05-24,383.86840
2022-05-25,383.05920
2022-05-26,384.87670
2022-05-27,388.84730
2022-05-30,392.55800
2022-05-31,393.59590
2022-06-01,390.79720
2022-06-02,391.42870
2022-06-03,389.17020
2022-06-06,388.80560
2022-06-07,382.84820
2022-06-08,378.86140
2022-06-09,380.93090
2022-06-10,380.80830
2022-06-13,377.26020
2022-06-14,376.46040
2022-06-15,375.58000
2022-06-16,373.45890
2022-06-17,369.85470
2022-06-20,376.77440
2022-06-21,380.83340
2022-06-22,377.25110
2022-06-23,380.81730
2022-06-24,385.48610
2022-06-27,388.75610
2022-06-28,389.46040
2022-06-29,384.54680
2022-06-30,384.30410
2022-07-01,395.04410
2022-07-04,405.46400
2022-07-05,404.80510
2022-07-06,415.42820
2022-07-07,415.10550
2022-07-08,417.29710
2022-07-11,418.48500
2022-07-12,413.73850
2022-07-13,417.58040
2022-07-14,416.99970
2022-07-15,423.08910
2022-07-18,422.69270
2022-07-19,422.88830
2022-07-20,427.64950
2022-07-21,431.10390
2022-07-22,433.32350
2022-07-25,432.13750
2022-07-26,426.14370
2022-07-27,428.55910
2022-07-28,430.95920
2022-07-29,433.15710
2022-08-01,433.54980
2022-08-02,436.35980
2022-08-03,434.57970
2022-08-04,436.67990
2022-08-05,437.70180
2022-08-08,438.18010
2022-08-10,436.57610
2022-08-11,433.10840
2022-08-12,432.89000
2022-08-16,438.04660
2022-08-17,441.22260
2022-08-18,443.73220
2022-08-19,437.84840
2022-08-22,437.28340
2022-08-23,437.75960
2022-08-24,438.38990
2022-08-25,436.65810
2022-08-26,436.03250
2022-08-29,437.70690
2022-08-30,446.74990
2022-09-01,443.44380
2022-09-02,445.16600
2022-09-05,446.06900
2022-09-06,443.75260
2022-09-07,444.62720
2022-09-08,446.37330
2022-09-09,446.89340
2022-09-12,447.74370
2022-09-13,451.10210
2022-09-14,450.39740
2022-09-15,448.95740
2022-09-16,440.30140
2022-09-19,445.01410
2022-09-20,448.33050
2022-09-21,453.63090
2022-09-22,459.54350
2022-09-23,457.23990
2022-09-26,447.88310
2022-09-27,450.74250
2022-09-28,448.15660
