Date,NAV
2026-08-19,9.93690
2026-08-20,9.99480
2026-08-21,10.03590
2026-08-24,10.01430
2026-08-25,9.99850
2026-08-26,10.05730
2026-08-27,10.04460
2026-08-28,10.07970
2026-08-31,10.01140
2026-09-01,10.00640
2026-09-02,9.94810
2026-09-03,10.05060
2026-09-04,10.07100
2026-09-07,10.07180
2026-09-08,10.09500
2026-09-09,10.04300
2026-09-10,10.04360
2026-09-11,9.99300
2026-09-15,9.74880
2026-09-16,9.73280
2026-09-17,9.81220
2026-09-18,9.96400
2026-09-21,9.95900
2026-09-22,9.94900
2026-09-23,10.03150
2026-09-24,9.89210
2026-09-25,9.89370
