Date,NAV
2024-03-04,10.08200
2024-03-05,10.01500
2024-03-06,9.80600
2024-03-07,9.86600
2024-03-11,9.67700
2024-03-12,9.50700
2024-03-13,9.00100
2024-03-14,9.28500
2024-03-15,9.31900
2024-03-18,9.27000
2024-03-19,9.14700
2024-03-20,9.13700
2024-03-21,9.36700
2024-03-22,9.43300
2024-03-26,9.49900
2024-03-27,9.57000
2024-03-28,9.59500
2024-03-31,9.59500
2024-04-01,9.87000
2024-04-02,9.99500
2024-04-03,10.12300
2024-04-04,10.17400
2024-04-05,10.25200
2024-04-08,10.23200
2024-04-09,10.22700
2024-04-10,10.29400
2024-04-12,10.31800
2024-04-15,10.15600
2024-04-16,10.18200
2024-04-18,10.13300
2024-04-19,10.11800
2024-04-22,10.23900
2024-04-23,10.37000
2024-04-24,10.48400
2024-04-25,10.56000
2024-04-26,10.64200
2024-04-29,10.58200
2024-04-30,10.59300
2024-05-02,10.59900
2024-05-03,10.56600
2024-05-06,10.42100
2024-05-07,10.23100
2024-05-08,10.26300
2024-05-09,10.01200
2024-05-10,10.04300
2024-05-13,9.98100
2024-05-14,10.17800
2024-05-15,10.26800
2024-05-16,10.33300
2024-05-17,10.46200
2024-05-21,10.49700
2024-05-22,10.45500
2024-05-23,10.48400
2024-05-24,10.53800
2024-05-27,10.59800
2024-05-28,10.51800
2024-05-29,10.51500
2024-05-30,10.41700
2024-05-31,10.39700
2024-06-03,10.56900
2024-06-04,10.01600
2024-06-05,10.19000
2024-06-06,10.43100
2024-06-07,10.68600
2024-06-10,10.89100
2024-06-11,10.94900
2024-06-12,11.08300
2024-06-13,11.19000
2024-06-14,11.29500
2024-06-18,11.40800
2024-06-19,11.33000
2024-06-20,11.36400
2024-06-21,11.36800
2024-06-24,11.30800
2024-06-25,11.32800
2024-06-26,11.35900
2024-06-27,11.28300
2024-06-28,11.29600
2024-07-01,11.54400
2024-07-02,11.55100
2024-07-03,11.67200
2024-07-04,11.83900
2024-07-05,11.95500
2024-07-08,11.97900
2024-07-09,11.94600
2024-07-10,11.82200
2024-07-11,11.93500
2024-07-12,11.90200
2024-07-15,11.97900
2024-07-16,11.98100
2024-07-18,11.83000
2024-07-19,11.52900
2024-07-22,11.64900
2024-07-23,11.52600
2024-07-24,11.74400
2024-07-25,11.66600
2024-07-26,11.80700
2024-07-29,11.96000
2024-07-30,12.06500
2024-07-31,12.03400
2024-08-01,11.91600
2024-08-02,11.75600
2024-08-05,11.26300
2024-08-06,11.15000
2024-08-07,11.41500
2024-08-08,11.34800
2024-08-09,11.44800
2024-08-12,11.49900
2024-08-13,11.35200
2024-08-14,11.27200
2024-08-16,11.52200
2024-08-19,11.71600
2024-08-20,11.71600
2024-08-21,11.85000
2024-08-22,11.86300
2024-08-23,11.85400
2024-08-26,11.87400
2024-08-27,11.99700
2024-08-28,12.01000
2024-08-29,11.88800
2024-08-30,11.94700
2024-09-02,11.90500
2024-09-03,11.97400
2024-09-04,11.93600
2024-09-05,12.00500
2024-09-06,11.81900
2024-09-09,11.70600
2024-09-10,11.86900
2024-09-11,11.81500
2024-09-12,11.88900
2024-09-13,11.98000
2024-09-16,12.02900
2024-09-17,11.99600
2024-09-18,11.91800
2024-09-19,11.79300
2024-09-20,11.91900
2024-09-23,12.02600
2024-09-24,11.99300
2024-09-25,11.93000
2024-09-26,11.83200
2024-09-27,11.87000
2024-09-30,11.85900
2024-10-01,11.89200
2024-10-03,11.67600
2024-10-04,11.58500
2024-10-07,11.25600
2024-10-08,11.48500
2024-10-09,11.69200
2024-10-10,11.67900
2024-10-11,11.79900
2024-10-14,11.83600
2024-10-15,11.92100
2024-10-16,11.94700
2024-10-17,11.82000
2024-10-18,11.79800
2024-10-21,11.59300
2024-10-22,11.16500
2024-10-23,11.24900
2024-10-24,11.18400
2024-10-25,10.86600
2024-10-28,11.01800
2024-10-29,11.13000
2024-10-30,11.24100
2024-10-31,11.38100
2024-11-04,11.30900
2024-11-05,11.35800
2024-11-06,11.57800
2024-11-07,11.47600
2024-11-08,11.29600
2024-11-11,11.15700
2024-11-12,10.98800
2024-11-13,10.62800
2024-11-14,10.64100
2024-11-18,10.61400
2024-11-19,10.73200
2024-11-21,10.64300
2024-11-22,10.77600
2024-11-25,10.99900
2024-11-26,11.07700
2024-11-27,11.25500
2024-11-28,11.32400
2024-11-29,11.35500
2024-12-02,11.45700
2024-12-03,11.52800
2024-12-04,11.60600
2024-12-05,11.67800
2024-12-06,11.81500
2024-12-09,11.86400
2024-12-10,11.87500
2024-12-11,11.97500
2024-12-12,11.85000
2024-12-13,11.78100
2024-12-16,11.84100
2024-12-17,11.75600
2024-12-18,11.62900
2024-12-19,11.52700
2024-12-20,11.31700
2024-12-23,11.23700
2024-12-24,11.24100
2024-12-26,11.24800
2024-12-27,11.26800
2024-12-30,11.13100
2024-12-31,11.16500
2025-01-01,11.26200
2025-01-02,11.27100
2025-01-03,11.26700
2025-01-06,10.93500
2025-01-07,11.08200
2025-01-08,10.94900
2025-01-09,10.78400
2025-01-10,10.51000
2025-01-13,10.07800
2025-01-14,10.24200
2025-01-15,10.33100
2025-01-16,10.42000
2025-01-17,10.44200
2025-01-20,10.52900
