Date,NAV
2013-01-23,23.21460
2013-01-24,23.19070
2013-01-28,23.23950
2013-01-29,23.24600
2013-01-30,23.24470
2013-01-31,23.24250
2013-02-01,23.23120
2013-02-04,23.20960
2013-02-05,23.19010
2013-02-06,23.17190
2013-02-07,23.17260
2013-02-08,23.16130
2013-02-11,23.15330
2013-02-12,23.17710
2013-02-13,23.19480
2013-02-14,23.14020
2013-02-15,23.12860
2013-02-18,23.12700
2013-02-20,23.18130
2013-02-21,23.10890
2013-02-22,23.11040
2013-02-25,23.09850
2013-02-26,23.02780
2013-02-27,23.07240
2013-02-28,22.98910
2013-03-01,23.01300
2013-03-04,22.99290
2013-03-05,23.05940
2013-03-06,23.11560
2013-03-07,23.15280
2013-03-08,23.21630
2013-03-11,23.22470
2013-03-12,23.19920
2013-03-13,23.16060
2013-03-14,23.23890
2013-03-15,23.23780
2013-03-18,23.21600
2013-03-19,23.15840
2013-03-20,23.10040
2013-03-21,23.06880
2013-03-22,23.04990
2013-03-25,23.06290
2013-03-26,23.07400
2013-03-28,23.13640
2013-04-02,23.22240
2013-04-03,23.19440
2013-04-04,23.12710
2013-04-05,23.09950
2013-04-08,23.11050
2013-04-09,23.06820
2013-04-10,23.10810
2013-04-12,23.12590
2013-04-15,23.15750
2013-04-16,23.27170
2013-04-17,23.30870
2013-04-18,23.40310
2013-04-22,23.48470
2013-04-23,23.46510
2013-04-25,23.53310
2013-04-26,23.50940
2013-04-29,23.54510
2013-04-30,23.60130
2013-05-02,23.71060
2013-05-03,23.66170
2013-05-06,23.72240
2013-05-07,23.80400
2013-05-08,23.84790
2013-05-09,23.84810
2013-05-10,23.89150
2013-05-13,23.83290
2013-05-14,23.94090
2013-05-15,24.11410
2013-05-16,24.14550
2013-05-17,24.17630
2013-05-20,24.15470
2013-05-21,24.14040
2013-05-22,24.12060
2013-05-23,23.97060
2013-05-24,24.00570
2013-05-27,24.06860
2013-05-28,24.10590
2013-05-29,24.07250
2013-05-30,24.06480
2013-05-31,23.97020
2013-06-03,23.97100
2013-06-04,23.98410
2013-06-05,23.99740
2013-06-06,23.99260
2013-06-07,23.95520
2013-06-10,23.92800
2013-06-11,23.79360
2013-06-12,23.73390
2013-06-13,23.69530
2013-06-14,23.79500
2013-06-17,23.88920
2013-06-18,23.87600
2013-06-19,23.89070
2013-06-20,23.69250
2013-06-21,23.68800
2013-06-24,23.56330
2013-06-25,23.54580
2013-06-26,23.49410
2013-06-27,23.52420
2013-06-28,23.74770
2013-07-02,23.78050
2013-07-03,23.66320
2013-07-04,23.74230
2013-07-05,23.77350
2013-07-08,23.68970
2013-07-09,23.73090
2013-07-10,23.71490
2013-07-11,23.81310
2013-07-12,23.84460
2013-07-15,23.85490
2013-07-16,23.40790
2013-07-17,23.37540
2013-07-18,23.52170
2013-07-19,23.58060
2013-07-22,23.50050
2013-07-23,23.42040
2013-07-24,23.23300
2013-07-25,23.27950
2013-07-26,23.31610
2013-07-29,23.29150
2013-07-30,23.20960
2013-07-31,23.14400
2013-08-01,23.18600
2013-08-02,23.11780
2013-08-05,23.16530
2013-08-06,23.03580
2013-08-07,23.07090
2013-08-08,23.14820
2013-08-12,23.13120
2013-08-13,23.12500
2013-08-14,23.09780
2013-08-16,22.85360
2013-08-19,22.54560
2013-08-20,22.60190
2013-08-21,22.80600
2013-08-22,22.89470
2013-08-23,22.95810
2013-08-26,22.96890
2013-08-27,22.69640
2013-08-28,22.55120
2013-08-29,22.68110
2013-08-30,22.77830
2013-09-02,22.91720
2013-09-03,22.77660
2013-09-04,22.93060
2013-09-05,23.12300
2013-09-06,23.17280
2013-09-10,23.32190
2013-09-11,23.37520
2013-09-12,23.32420
2013-09-13,23.31180
2013-09-16,23.33740
2013-09-17,23.33930
2013-09-18,23.40300
2013-09-19,23.66750
2013-09-20,23.54230
2013-09-23,23.39460
2013-09-24,23.37840
2013-09-25,23.39140
2013-09-26,23.44870
2013-09-27,23.44830
2013-09-30,23.43710
2013-10-01,23.46140
2013-10-03,23.60270
2013-10-04,23.66790
2013-10-07,23.68850
2013-10-08,23.81200
2013-10-09,23.89240
2013-10-10,23.92470
2013-10-11,23.97020
2013-10-14,23.98690
2013-10-15,23.91600
2013-10-17,23.93970
2013-10-18,24.06200
2013-10-21,24.12460
2013-10-22,24.15850
2013-10-23,24.15990
2013-10-24,24.15150
2013-10-25,24.12300
2013-10-28,24.09990
2013-10-29,24.22110
2013-10-30,24.24210
2013-10-31,24.28220
2013-11-01,24.28220
2013-11-05,24.29540
2013-11-06,24.26270
2013-11-07,24.21020
2013-11-08,24.15900
2013-11-11,24.09320
2013-11-12,24.00790
2013-11-13,24.01260
2013-11-14,24.03910
2013-11-18,24.16600
2013-11-19,24.20420
2013-11-20,24.16200
2013-11-21,24.04700
2013-11-22,24.07230
2013-11-25,24.19360
2013-11-26,24.17970
2013-11-27,24.20410
2013-11-28,24.23440
2013-11-29,24.36610
2013-12-02,24.44030
2013-12-03,24.42890
2013-12-04,24.37990
2013-12-05,24.44980
2013-12-06,24.45730
2013-12-09,24.49010
2013-12-10,24.45340
2013-12-11,24.45290
2013-12-12,24.42980
2013-12-13,24.33640
2013-12-16,24.39110
2013-12-17,24.41190
2013-12-18,24.55440
2013-12-19,24.55290
2013-12-20,24.63480
2013-12-23,24.66450
2013-12-24,24.67010
2013-12-26,24.70630
2013-12-27,24.71010
2013-12-30,24.71850
2013-12-31,24.76350
2014-01-01,24.77690
2014-01-02,24.70040
2014-01-03,24.73420
2014-01-06,24.75520
2014-01-07,24.72520
2014-01-08,24.72140
2014-01-09,24.69460
2014-01-10,24.69020
2014-01-13,24.77600
2014-01-15,24.83720
2014-01-16,24.83290
2014-01-17,24.76000
2014-01-20,24.87620
2014-01-21,24.90500
2014-01-22,24.87250
2014-01-23,24.85440
2014-01-24,24.75730
2014-01-27,24.63260
2014-01-28,24.59400
2014-01-29,24.60250
2014-01-30,24.53390
2014-01-31,24.62700
2014-02-03,24.58110
2014-02-04,24.61510
2014-02-05,24.68110
2014-02-06,24.68950
2014-02-07,24.72740
2014-02-10,24.73480
2014-02-11,24.73740
2014-02-12,24.73850
2014-02-13,24.65920
2014-02-14,24.68680
2014-02-17,24.71490
2014-02-18,24.79000
2014-02-20,24.79050
2014-02-21,24.86410
2014-02-24,24.87940
2014-02-25,24.88930
2014-02-26,24.91000
2014-02-28,24.97270
2014-03-03,24.94430
2014-03-04,25.01990
2014-03-05,25.08540
2014-03-06,25.19470
2014-03-07,25.29650
2014-03-10,25.34580
2014-03-11,25.34170
2014-03-12,25.35750
2014-03-13,25.32660
2014-03-14,25.32230
2014-03-18,25.37930
2014-03-19,25.38500
2014-03-20,25.35450
2014-03-21,25.39360
2014-03-24,25.53440
2014-03-25,25.54960
2014-03-26,25.56800
2014-03-27,25.61090
2014-03-28,25.69850
2014-04-02,25.73450
2014-04-03,25.70060
2014-04-04,25.61600
2014-04-07,25.60830
2014-04-09,25.67950
2014-04-10,25.70190
2014-04-11,25.72070
2014-04-15,25.72110
2014-04-16,25.68690
2014-04-17,25.80230
2014-04-21,25.89680
2014-04-22,25.93900
2014-04-23,25.99260
2014-04-25,26.00220
2014-04-28,25.98440
2014-04-29,25.97490
2014-04-30,25.96320
2014-05-02,26.01540
2014-05-05,26.06900
2014-05-06,26.08060
2014-05-07,26.05510
2014-05-08,26.08550
2014-05-09,26.24410
2014-05-12,26.37890
2014-05-13,26.47470
2014-05-15,26.46170
2014-05-16,26.61250
2014-05-19,26.69260
2014-05-20,26.74490
2014-05-21,26.77150
2014-05-22,26.86670
2014-05-23,27.00150
2014-05-26,26.97880
2014-05-27,26.95160
2014-05-28,26.95940
2014-05-29,26.91960
2014-05-30,27.01730
2014-06-02,27.10390
2014-06-03,27.20430
2014-06-04,27.25630
2014-06-05,27.32860
2014-06-06,27.46230
2014-06-09,27.53360
2014-06-10,27.50910
2014-06-11,27.49730
2014-06-12,27.53770
2014-06-13,27.45050
2014-06-16,27.41620
2014-06-17,27.56580
2014-06-18,27.52980
2014-06-19,27.49200
2014-06-20,27.44080
2014-06-23,27.46930
2014-06-24,27.57260
2014-06-25,27.57240
2014-06-26,27.56030
2014-06-27,27.60780
2014-06-30,27.73300
2014-07-02,27.86920
2014-07-03,27.87340
2014-07-04,27.91990
2014-07-07,27.95200
2014-07-08,27.76220
2014-07-09,27.71930
2014-07-10,27.70600
2014-07-11,27.57220
2014-07-14,27.54180
2014-07-15,27.62150
2014-07-16,27.73470
2014-07-17,27.78200
2014-07-18,27.80820
2014-07-21,27.84890
2014-07-22,27.90360
2014-07-23,27.93060
2014-07-24,27.95470
2014-07-25,27.91220
2014-07-28,27.88240
2014-07-30,27.90910
2014-07-31,27.88660
2014-08-01,27.79960
2014-08-04,27.88160
2014-08-05,27.92250
2014-08-06,27.87600
2014-08-07,27.84680
2014-08-08,27.76420
2014-08-11,27.85050
2014-08-12,27.90540
2014-08-13,27.88610
2014-08-14,27.94880
2014-08-19,28.10390
2014-08-20,28.14860
2014-08-21,28.18770
2014-08-22,28.21730
2014-08-25,28.19780
2014-08-26,28.23200
2014-08-27,28.28670
2014-08-28,28.28940
2014-09-01,28.39050
2014-09-02,28.45310
2014-09-03,28.53910
2014-09-04,28.54040
2014-09-05,28.55630
2014-09-08,28.64220
2014-09-09,28.65660
2014-09-10,28.62650
2014-09-11,28.68010
2014-09-12,28.74160
2014-09-15,28.75770
2014-09-16,28.59220
2014-09-17,28.62840
2014-09-18,28.78040
2014-09-19,28.82300
2014-09-22,28.86180
2014-09-23,28.72510
2014-09-24,28.67410
2014-09-25,28.59560
2014-09-26,28.69120
2014-09-29,28.73090
2014-09-30,28.74560
2014-10-01,28.75230
2014-10-07,28.72520
2014-10-08,28.73440
2014-10-09,28.80770
2014-10-10,28.74270
2014-10-13,28.81140
2014-10-14,28.82600
2014-10-16,28.71760
2014-10-17,28.75640
2014-10-20,28.87080
2014-10-21,28.91090
2014-10-22,28.95580
2014-10-27,29.01830
2014-10-28,29.02880
2014-10-29,29.12080
2014-10-30,29.21480
2014-10-31,29.32450
2014-11-03,29.40710
2014-11-05,29.49520
2014-11-07,29.52580
2014-11-10,29.54230
2014-11-11,29.58240
2014-11-12,29.64750
2014-11-13,29.65160
2014-11-14,29.70210
2014-11-17,29.77410
2014-11-18,29.80830
2014-11-19,29.79790
2014-11-20,29.86070
2014-11-21,29.87710
2014-11-24,29.92160
2014-11-25,29.85360
2014-11-26,29.84880
2014-11-27,29.85980
2014-11-28,30.01020
2014-12-01,30.02070
2014-12-02,30.07700
2014-12-03,30.15930
