Date,NAV
2019-03-11,10.23330
2019-03-12,10.27770
2019-03-13,10.19030
2019-03-14,10.19140
2019-03-15,10.18770
2019-03-18,10.20050
2019-03-19,10.22180
2019-03-20,10.20200
2019-03-22,10.14450
2019-03-25,10.01690
2019-03-26,10.11450
2019-03-27,10.09170
2019-03-28,10.22090
2019-03-29,10.29510
2019-04-01,10.30280
2019-04-02,10.23600
2019-04-03,10.24240
2019-04-04,10.20500
2019-04-05,10.22610
2019-04-08,10.22710
2019-04-09,10.21830
2019-04-10,10.23450
2019-04-11,10.25340
2019-04-12,10.27820
2019-04-15,10.33240
2019-04-16,10.39270
2019-04-18,10.33250
2019-04-22,10.17090
2019-04-23,10.14440
2019-04-24,10.19280
2019-04-25,10.17910
2019-04-26,10.18910
2019-04-30,10.10200
2019-05-02,10.09470
2019-05-03,10.04330
2019-05-06,9.87630
2019-05-07,9.84070
2019-05-08,9.74640
2019-05-09,9.71790
2019-05-10,9.65210
2019-05-13,9.51400
2019-05-14,9.52140
2019-05-15,9.48530
2019-05-16,9.47090
2019-05-17,9.56790
2019-05-20,9.88030
2019-05-21,9.81140
2019-05-22,9.78610
2019-05-23,9.80670
2019-05-24,10.05270
2019-05-27,10.08740
2019-05-28,10.14950
2019-05-29,10.06740
2019-05-30,10.08530
2019-05-31,10.11210
2019-06-03,10.21590
2019-06-04,10.17060
2019-06-06,10.00160
2019-06-07,10.00370
2019-06-10,10.03010
2019-06-11,10.05720
2019-06-12,9.95570
2019-06-13,9.94540
2019-06-14,9.90200
2019-06-17,9.74810
2019-06-18,9.75870
2019-06-19,9.70230
2019-06-20,9.82670
2019-06-21,9.83090
2019-06-24,9.84070
2019-06-25,9.87620
2019-06-26,9.95240
2019-06-27,9.99820
2019-06-28,9.98620
2019-07-01,10.01120
2019-07-02,10.07480
2019-07-03,10.06290
2019-07-04,10.07920
2019-07-05,9.99710
2019-07-08,9.77950
2019-07-09,9.81990
2019-07-10,9.74170
2019-07-11,9.84630
2019-07-12,9.86490
2019-07-15,9.86030
2019-07-16,9.98950
2019-07-17,9.98520
2019-07-18,9.91690
2019-07-19,9.73600
2019-07-22,9.73000
2019-07-23,9.71630
2019-07-24,9.57590
2019-07-25,9.63650
2019-07-26,9.72790
2019-07-29,9.59230
2019-07-30,9.46730
2019-07-31,9.51480
2019-08-01,9.42550
2019-08-02,9.44060
