Date,NAV
2013-01-02,74.63000
2013-01-03,74.91000
2013-01-04,75.08000
2013-01-07,75.18000
2013-01-08,75.15000
2013-01-09,74.89000
2013-01-10,74.69000
2013-01-11,73.97000
2013-01-14,73.95000
2013-01-15,74.01000
2013-01-16,73.51000
2013-01-17,73.44000
2013-01-18,73.27000
2013-01-21,73.34000
2013-01-22,72.95070
2013-01-23,72.12550
2013-01-24,71.59350
2013-01-25,71.98310
2013-01-28,71.85450
2013-01-29,71.76480
2013-01-30,71.73390
2013-01-31,72.25320
2013-02-01,71.98870
2013-02-04,72.01450
2013-02-05,71.80270
2013-02-06,71.82250
2013-02-07,71.53090
2013-02-08,70.90640
2013-02-11,70.43900
2013-02-12,70.62130
2013-02-13,70.38800
2013-02-14,69.98810
2013-02-15,69.81640
2013-02-18,70.14890
2013-02-19,70.79900
2013-02-20,71.05660
2013-02-21,70.54570
2013-02-22,70.12930
2013-02-25,70.03680
2013-02-26,69.51240
2013-02-27,69.53410
2013-02-28,68.62320
2013-03-01,68.95680
2013-03-04,68.30420
2013-03-05,68.94310
2013-03-06,68.86760
2013-03-07,68.88300
2013-03-08,69.09110
2013-03-11,69.26310
2013-03-12,69.29790
2013-03-13,68.93660
2013-03-14,69.21100
2013-03-15,69.35580
2013-03-18,69.43230
2013-03-19,68.94380
2013-03-20,68.53190
2013-03-21,68.32280
2013-03-22,67.93070
2013-03-25,67.58830
2013-03-26,67.85410
2013-03-28,68.16380
2013-04-01,68.31730
2013-04-02,68.81620
2013-04-03,68.66840
2013-04-04,68.16450
2013-04-05,68.43940
2013-04-08,68.39590
2013-04-09,68.17880
2013-04-10,68.47350
2013-04-11,68.73340
2013-04-12,68.70290
2013-04-15,68.44350
2013-04-16,68.96330
2013-04-17,69.43600
2013-04-18,69.79910
2013-04-22,70.32290
2013-04-23,70.15930
2013-04-25,70.57940
2013-04-26,70.72160
2013-04-29,71.25680
2013-04-30,72.80360
2013-05-02,73.23760
2013-05-03,73.06860
2013-05-06,73.45560
2013-05-07,73.98250
2013-05-08,73.73220
2013-05-09,73.59920
2013-05-10,74.14270
2013-05-13,73.86410
2013-05-14,74.26780
2013-05-15,74.69980
2013-05-16,74.77970
2013-05-17,75.18440
2013-05-20,74.86700
2013-05-21,74.90260
2013-05-22,75.11000
2013-05-23,74.50220
2013-05-24,74.77570
2013-05-27,75.44910
2013-05-28,75.62200
2013-05-29,75.77380
2013-05-30,76.00000
2013-05-31,76.44180
2013-06-03,76.89660
2013-06-04,76.86300
2013-06-05,76.75590
2013-06-06,76.81730
2013-06-07,76.34570
2013-06-10,75.99130
2013-06-11,75.58090
2013-06-12,75.10710
2013-06-13,74.26870
2013-06-14,74.78360
2013-06-17,75.03540
2013-06-18,75.01700
2013-06-19,75.33030
2013-06-20,74.72820
2013-06-21,74.32530
2013-06-24,73.07710
2013-06-25,72.39400
2013-06-26,72.25620
2013-06-27,72.34980
2013-06-28,73.29470
2013-07-01,74.52680
2013-07-02,74.59980
2013-07-03,74.66510
2013-07-04,74.86160
2013-07-05,74.92580
2013-07-08,74.77370
2013-07-09,75.10280
2013-07-10,74.93330
2013-07-11,75.11250
2013-07-12,75.41280
2013-07-15,75.89790
2013-07-16,76.08630
2013-07-17,76.78140
2013-07-18,77.30280
2013-07-19,76.99520
2013-07-22,76.37440
2013-07-23,76.34830
2013-07-24,75.66030
2013-07-25,74.69480
2013-07-26,74.38540
2013-07-29,73.65200
2013-07-30,72.78080
2013-07-31,72.59460
2013-08-01,72.15900
2013-08-02,71.57680
2013-08-05,71.33350
2013-08-06,70.08480
2013-08-07,70.25020
2013-08-08,71.07200
2013-08-12,71.28430
2013-08-13,71.80860
2013-08-14,71.92110
2013-08-16,70.54890
2013-08-19,69.42970
2013-08-20,69.02770
2013-08-21,68.48800
2013-08-22,69.26980
2013-08-23,69.63600
2013-08-26,70.06210
2013-08-27,68.78060
2013-08-28,68.21830
2013-08-29,69.03690
2013-08-30,69.67310
2013-09-02,70.56590
2013-09-03,69.34750
2013-09-04,69.85410
2013-09-05,70.50210
2013-09-06,70.52320
2013-09-10,72.42820
2013-09-11,73.08280
2013-09-12,72.64770
2013-09-13,72.63650
2013-09-16,72.13690
2013-09-17,72.15800
2013-09-18,72.47780
2013-09-19,73.75970
2013-09-20,73.71380
2013-09-23,72.79690
2013-09-24,72.98430
2013-09-25,72.80850
2013-09-26,73.22040
2013-09-27,73.50820
2013-09-30,73.85260
2013-10-01,73.82900
2013-10-03,74.28700
2013-10-04,74.38660
2013-10-07,74.71620
2013-10-08,74.64240
2013-10-09,74.84890
2013-10-10,75.27450
2013-10-11,75.20880
2013-10-14,75.19890
2013-10-15,74.93950
2013-10-17,75.11580
2013-10-18,75.74900
2013-10-21,76.22310
2013-10-22,76.47250
2013-10-23,76.77880
2013-10-24,76.49540
2013-10-25,76.10670
2013-10-28,75.66980
2013-10-29,76.70250
2013-10-30,76.68810
2013-10-31,76.96170
2013-11-01,77.39710
2013-11-05,77.12500
2013-11-06,76.96580
2013-11-07,76.76340
2013-11-08,76.49290
2013-11-11,75.99990
