Date,NAV
2017-05-18,10.00780
2017-05-19,10.01740
2017-05-22,10.03650
2017-05-23,10.02780
2017-05-24,10.02150
2017-05-25,10.03540
2017-05-26,10.07510
2017-05-29,10.08150
2017-05-30,10.08990
2017-05-31,10.08650
2017-06-01,10.10150
2017-06-02,10.14170
2017-06-05,10.14940
2017-06-06,10.12870
2017-06-07,10.17290
2017-06-08,10.16770
2017-06-09,10.20930
2017-06-12,10.15970
2017-06-13,10.16780
2017-06-14,10.17580
2017-06-15,10.17000
2017-06-16,10.20660
2017-06-19,10.27140
2017-06-20,10.27960
2017-06-21,10.25650
2017-06-22,10.21640
2017-06-23,10.13600
2017-06-27,10.05930
2017-06-28,10.06440
2017-06-29,10.08280
2017-06-30,10.12880
2017-07-03,10.22300
2017-07-04,10.21720
2017-07-05,10.25930
2017-07-06,10.30120
2017-07-07,10.29320
2017-07-10,10.34250
2017-07-11,10.33380
2017-07-12,10.36020
2017-07-13,10.40830
2017-07-14,10.41500
2017-07-17,10.42530
2017-07-18,10.33350
2017-07-19,10.40700
2017-07-20,10.39350
2017-07-21,10.39500
2017-07-24,10.40140
2017-07-25,10.42120
2017-07-26,10.44490
2017-07-27,10.46200
2017-07-28,10.49100
2017-07-31,10.52700
2017-08-01,10.56340
2017-08-02,10.55330
2017-08-03,10.46760
2017-08-04,10.50690
2017-08-07,10.54940
2017-08-08,10.51290
2017-08-09,10.44180
2017-08-10,10.28760
2017-08-11,10.20120
2017-08-14,10.34780
2017-08-16,10.45240
2017-08-17,10.43750
2017-08-18,10.38950
2017-08-21,10.29400
2017-08-22,10.26710
2017-08-23,10.35720
2017-08-24,10.36710
2017-08-28,10.40250
2017-08-29,10.30150
2017-08-30,10.40200
2017-08-31,10.42640
2017-09-01,10.49790
2017-09-04,10.44500
2017-09-05,10.49580
2017-09-06,10.49420
2017-09-07,10.54200
2017-09-08,10.57550
2017-09-11,10.64450
2017-09-12,10.72960
2017-09-13,10.66530
2017-09-14,10.68540
2017-09-15,10.70730
2017-09-18,10.75090
2017-09-19,10.76280
2017-09-20,10.75830
2017-09-21,10.71550
2017-09-22,10.50190
2017-09-25,10.37270
2017-09-26,10.37630
2017-09-27,10.22570
2017-09-28,10.30130
2017-09-29,10.38770
2017-10-03,10.43540
2017-10-04,10.45760
2017-10-05,10.44050
2017-10-06,10.54540
2017-10-09,10.55200
2017-10-10,10.61430
2017-10-11,10.52670
2017-10-12,10.63990
2017-10-13,10.67630
2017-10-16,10.71510
2017-10-17,10.72620
2017-10-18,10.70970
2017-10-23,10.70840
2017-10-24,10.72410
2017-10-25,10.82620
2017-10-26,10.85500
2017-10-27,10.83260
2017-10-30,10.93010
2017-10-31,10.89680
2017-11-01,11.01200
2017-11-02,10.99740
2017-11-03,11.01230
2017-11-06,11.03380
2017-11-07,10.88510
2017-11-08,10.86950
2017-11-09,10.95380
2017-11-10,11.00350
2017-11-13,10.95790
2017-11-14,10.93780
2017-11-15,10.83290
2017-11-16,10.94440
2017-11-17,11.02940
2017-11-20,11.05600
2017-11-21,11.08590
2017-11-22,11.07780
2017-11-23,11.09750
2017-11-24,11.13410
2017-11-27,11.17890
2017-11-28,11.19440
2017-11-29,11.17540
2017-11-30,11.11770
2017-12-01,11.01660
2017-12-04,11.03580
2017-12-05,11.02590
2017-12-06,10.93150
2017-12-07,11.03900
2017-12-08,11.12990
2017-12-11,11.15360
2017-12-12,11.05860
2017-12-13,10.99880
2017-12-14,11.01880
2017-12-15,11.14340
2017-12-18,11.21990
2017-12-19,11.32060
2017-12-20,11.34270
2017-12-21,11.42350
2017-12-22,11.43880
2017-12-26,11.45880
2017-12-27,11.42680
2017-12-28,11.43650
2017-12-29,11.46650
2018-01-01,11.42290
2018-01-02,11.37670
2018-01-03,11.39820
2018-01-04,11.47080
2018-01-05,11.54020
2018-01-08,11.57470
2018-01-09,11.57590
2018-01-10,11.54650
2018-01-11,11.52800
2018-01-12,11.54480
2018-01-15,11.53250
2018-01-16,11.40230
2018-01-17,11.43480
2018-01-18,11.33280
2018-01-19,11.42040
2018-01-22,11.42300
2018-01-23,11.54170
2018-01-24,11.48890
2018-01-25,11.37630
2018-01-29,11.32070
2018-01-30,11.22850
2018-01-31,11.19430
2018-02-01,11.18690
2018-02-02,10.86610
2018-02-05,10.80800
2018-02-06,10.64870
2018-02-07,10.71740
2018-02-08,10.87570
2018-02-09,10.80650
2018-02-12,10.95740
2018-02-14,10.95390
2018-02-15,10.93260
2018-02-16,10.79920
2018-02-19,10.68850
2018-02-20,10.68880
2018-02-21,10.64450
2018-02-22,10.58060
2018-02-23,10.73710
2018-02-26,10.82390
2018-02-27,10.79740
2018-02-28,10.80070
2018-03-01,10.75070
2018-03-05,10.63050
2018-03-06,10.54530
2018-03-07,10.40570
2018-03-08,10.46210
2018-03-09,10.42290
2018-03-12,10.53570
2018-03-13,10.63340
2018-03-14,10.66770
2018-03-15,10.68720
2018-03-16,10.55480
2018-03-19,10.39810
