Date,NAV
2014-05-07,9.98910
2014-05-08,10.06140
2014-05-09,10.01950
2014-05-12,10.07020
2014-05-13,10.04080
2014-05-15,9.98280
2014-05-16,9.82800
2014-05-19,9.81190
2014-05-20,9.86080
2014-05-21,9.86180
2014-05-22,9.87820
2014-05-23,9.89170
2014-05-26,9.97120
2014-05-27,10.05830
2014-05-28,10.05040
2014-05-30,10.11100
2014-06-02,10.15920
2014-06-03,10.16210
2014-06-04,10.16190
2014-06-05,10.16190
2014-06-06,10.20030
2014-06-09,10.20270
2014-06-10,10.23290
2014-06-11,10.19250
2014-06-12,10.17110
2014-06-13,10.19920
2014-06-16,10.27850
2014-06-17,10.30530
2014-06-18,10.38780
2014-06-19,10.40250
2014-06-20,10.41300
2014-06-24,10.35160
2014-06-25,10.29060
2014-06-26,10.28510
2014-06-27,10.25820
2014-06-30,10.30220
2014-07-02,10.32610
2014-07-03,10.33670
2014-07-04,10.35550
2014-07-07,10.37350
2014-07-08,10.26210
2014-07-09,10.18710
2014-07-10,10.20210
2014-07-11,10.18210
2014-07-14,10.24170
2014-07-15,10.24950
2014-07-16,10.28570
2014-07-17,10.25900
2014-07-18,10.21560
2014-07-21,10.23880
2014-07-22,10.25460
2014-07-23,10.26720
2014-07-24,10.29600
2014-07-25,10.26860
2014-07-28,10.18550
2014-07-30,10.17020
2014-07-31,10.17970
2014-08-01,10.12490
2014-08-04,10.11390
2014-08-05,10.11130
2014-08-06,10.06140
2014-08-07,10.05550
2014-08-08,9.97830
2014-08-11,10.09810
2014-08-12,10.08850
2014-08-13,10.12700
2014-08-14,10.05900
2014-08-18,10.13700
2014-08-19,10.17240
2014-08-20,10.13600
2014-08-21,10.17650
2014-08-22,10.14600
2014-08-25,10.15200
2014-08-26,10.16810
2014-08-27,10.24450
2014-08-28,10.17520
2014-09-01,10.20930
2014-09-02,10.26480
2014-09-03,10.26060
2014-09-04,10.22640
2014-09-05,10.15550
2014-09-08,10.06270
2014-09-09,10.11260
2014-09-10,10.16990
2014-09-11,10.16260
2014-09-12,10.12360
2014-09-15,10.19350
2014-09-16,10.15420
2014-09-17,10.22270
2014-09-18,10.23590
2014-09-19,10.32410
2014-09-22,10.24440
2014-09-23,10.21960
2014-09-24,10.15520
2014-09-25,10.23570
2014-09-26,10.09930
2014-09-29,10.09180
2014-09-30,10.10640
2014-10-01,10.07300
2014-10-07,9.84200
2014-10-08,9.73720
2014-10-09,9.79640
2014-10-10,9.60300
2014-10-13,9.57550
2014-10-14,9.46720
2014-10-16,9.29920
2014-10-17,9.48370
2014-10-20,9.49650
2014-10-21,9.60720
2014-10-22,9.67310
2014-10-27,9.72230
2014-10-28,9.77340
2014-10-29,9.84930
2014-10-30,9.75460
2014-10-31,9.95200
2014-11-03,9.88530
2014-11-05,9.85510
2014-11-07,9.93980
2014-11-10,9.96430
2014-11-11,9.99420
2014-11-12,9.95440
2014-11-13,9.97410
2014-11-14,9.96190
2014-11-17,9.97770
2014-11-18,10.05550
2014-11-19,10.11250
2014-11-20,10.06940
2014-11-21,10.10120
2014-11-24,10.18720
2014-11-25,10.20080
2014-11-26,10.21800
2014-11-27,10.23580
2014-11-28,10.22380
2014-12-01,10.22120
2014-12-02,10.21040
2014-12-03,10.20870
2014-12-04,10.24380
2014-12-05,10.20950
2014-12-08,10.19190
2014-12-09,10.15140
2014-12-10,10.15420
2014-12-11,10.13150
2014-12-12,10.06550
2014-12-15,10.06420
2014-12-16,10.01710
2014-12-17,10.04420
2014-12-18,10.13570
2014-12-19,10.25680
2014-12-22,10.32890
2014-12-23,10.34520
2014-12-29,10.40550
2014-12-30,10.32780
2014-12-31,10.26050
2015-01-02,10.19910
2015-01-05,10.13010
2015-01-06,9.97650
2015-01-07,9.86260
2015-01-08,9.91200
2015-01-09,9.96860
2015-01-12,9.92380
2015-01-13,9.93400
2015-01-14,9.91180
2015-01-15,9.84280
2015-01-16,9.87080
2015-01-19,9.96510
2015-01-20,10.00710
2015-01-21,10.00800
2015-01-22,10.09330
2015-01-23,10.07910
2015-01-27,10.05090
2015-01-28,10.04630
2015-01-29,10.02930
2015-01-30,10.04500
2015-02-02,9.92200
2015-02-03,10.05320
2015-02-04,10.15210
2015-02-05,10.13540
2015-02-06,10.22070
2015-02-09,10.18690
2015-02-10,10.19700
2015-02-11,10.26980
2015-02-12,10.35470
2015-02-13,10.40310
2015-02-16,10.45750
2015-02-18,10.51990
2015-02-20,10.49740
2015-02-23,10.54130
2015-02-24,10.56230
2015-02-25,10.54550
2015-02-26,10.56090
2015-02-27,10.54640
2015-03-02,10.54040
2015-03-03,10.53210
2015-03-04,10.50940
2015-03-05,10.52730
2015-03-09,10.46620
2015-03-10,10.41680
2015-03-11,10.33380
2015-03-12,10.33200
2015-03-13,10.35630
2015-03-16,10.35320
2015-03-17,10.39810
2015-03-18,10.40630
2015-03-19,10.55210
2015-03-20,10.54060
2015-03-23,10.62670
2015-03-24,10.67450
2015-03-25,10.64040
2015-03-26,10.51970
2015-03-27,10.46740
2015-03-30,10.52290
2015-03-31,10.45290
2015-04-07,10.60890
2015-04-08,10.63490
2015-04-09,10.64080
2015-04-10,10.64310
2015-04-13,10.68480
2015-04-15,10.69250
2015-04-16,10.72040
2015-04-17,10.72140
2015-04-20,10.74130
2015-04-21,10.77380
2015-04-22,10.80080
2015-04-23,10.87980
2015-04-24,11.02730
2015-04-27,11.04920
2015-04-28,10.96700
2015-04-29,11.03110
2015-04-30,10.98890
2015-05-05,10.96540
2015-05-06,10.89570
2015-05-07,10.93650
2015-05-08,11.03430
2015-05-11,11.11050
2015-05-12,11.10510
2015-05-13,11.12500
2015-05-15,11.19150
2015-05-18,11.19070
2015-05-19,11.17760
2015-05-20,11.16950
2015-05-21,11.22290
2015-05-22,11.21330
2015-05-25,11.22230
2015-05-26,11.12870
2015-05-27,11.06530
2015-05-28,11.09050
2015-05-29,11.06070
2015-06-01,10.91260
2015-06-02,10.95260
2015-06-03,11.05390
2015-06-04,11.10810
2015-06-05,10.91070
2015-06-08,10.88870
2015-06-09,10.83180
2015-06-10,10.93830
2015-06-11,11.08480
2015-06-12,11.05730
2015-06-15,10.95270
2015-06-16,10.90170
2015-06-17,10.96480
2015-06-18,10.94750
2015-06-19,11.02270
2015-06-22,11.08090
2015-06-24,11.15410
2015-06-25,11.14460
2015-06-26,11.08330
2015-06-29,10.89180
2015-06-30,10.81050
2015-07-01,10.83110
2015-07-02,10.81760
2015-07-03,10.76870
2015-07-06,10.62410
2015-07-07,10.53580
2015-07-08,10.50190
2015-07-09,10.57550
2015-07-10,10.82520
2015-07-13,10.91070
2015-07-14,10.92600
2015-07-15,11.02270
2015-07-16,11.07480
2015-07-17,11.10650
2015-07-20,11.15710
2015-07-21,11.08900
2015-07-22,11.01360
2015-07-23,11.03140
2015-07-24,11.02810
2015-07-27,10.90510
2015-07-28,10.86810
2015-07-29,10.97510
2015-07-30,11.04170
2015-07-31,11.10140
2015-08-03,11.14700
2015-08-04,11.05250
2015-08-05,11.07850
2015-08-06,11.09840
2015-08-07,11.05710
2015-08-10,11.02270
2015-08-11,11.18550
2015-08-12,11.12250
2015-08-13,11.23840
2015-08-14,11.16800
2015-08-17,11.21550
2015-08-19,11.15230
2015-08-20,11.06320
2015-08-21,10.94840
2015-08-24,10.61230
2015-08-25,10.70090
2015-08-26,10.50540
2015-08-27,10.66330
2015-08-28,10.72730
2015-08-31,10.80430
2015-09-01,10.54500
2015-09-02,10.44790
2015-09-03,10.62250
2015-09-04,10.53660
2015-09-07,10.55350
2015-09-08,10.73080
2015-09-09,10.84420
2015-09-10,10.68390
2015-09-11,10.63490
2015-09-14,10.64860
2015-09-15,10.59820
2015-09-16,10.74490
2015-09-18,10.66840
2015-09-21,10.54110
2015-09-22,10.37000
2015-09-23,10.34780
2015-09-24,10.28770
2015-09-28,10.29070
2015-09-29,10.15890
2015-09-30,10.25160
2015-10-01,10.28610
2015-10-05,10.47910
2015-10-06,10.61310
2015-10-07,10.61600
2015-10-08,10.66010
2015-10-09,10.74350
2015-10-12,10.66030
2015-10-13,10.65350
2015-10-14,10.60020
2015-10-15,10.64510
2015-10-16,10.76020
2015-10-19,10.79120
2015-10-20,10.77570
2015-10-21,10.81840
2015-10-23,10.88490
2015-10-26,10.93020
2015-10-27,10.89710
2015-10-28,10.85310
2015-10-29,10.92170
2015-10-30,10.94340
2015-11-02,10.97050
2015-11-03,11.01100
2015-11-04,11.09840
2015-11-05,11.03670
2015-11-06,10.98350
2015-11-09,11.09490
2015-11-10,10.93060
2015-11-13,10.74300
2015-11-16,10.69280
2015-11-17,10.85230
2015-11-18,10.89640
2015-11-19,11.03680
2015-11-20,10.98720
2015-11-23,10.95110
2015-11-24,10.84990
2015-11-26,11.04040
2015-11-27,11.06070
2015-11-30,11.04050
2015-12-01,11.01600
2015-12-02,11.07020
2015-12-03,11.02210
2015-12-04,10.90820
2015-12-07,10.98380
2015-12-08,10.85920
2015-12-09,10.81240
2015-12-10,10.75820
2015-12-11,10.72760
2015-12-14,10.63070
2015-12-15,10.68800
2015-12-16,10.76980
2015-12-17,10.85530
2015-12-18,10.68610
2015-12-21,10.62930
2015-12-22,10.62380
2015-12-23,10.74750
2015-12-29,10.87430
2015-12-30,10.91890
2015-12-31,10.80340
2016-01-04,10.57840
2016-01-05,10.53080
2016-01-06,10.49270
2016-01-07,10.25050
2016-01-08,10.26260
2016-01-11,10.17410
2016-01-12,10.23370
2016-01-13,10.25620
2016-01-14,10.10130
2016-01-15,10.12260
2016-01-18,10.06650
2016-01-19,10.20980
2016-01-20,9.86840
2016-01-21,9.87430
2016-01-22,10.13190
2016-01-25,10.12610
2016-01-27,10.12270
2016-01-28,10.13670
2016-01-29,10.19350
2016-02-01,10.31970
2016-02-02,10.22430
2016-02-03,10.09350
2016-02-04,10.13500
2016-02-05,10.18190
2016-02-08,9.90600
2016-02-09,9.82820
2016-02-10,9.94840
2016-02-11,9.68550
2016-02-12,9.83150
2016-02-15,10.12250
2016-02-16,10.14970
2016-02-17,10.20060
2016-02-18,10.40010
2016-02-22,10.37820
2016-02-23,10.34540
2016-02-24,10.07220
2016-02-25,10.28240
2016-02-26,10.39130
2016-02-29,10.26850
2016-03-01,10.26600
2016-03-02,10.37010
2016-03-03,10.41640
2016-03-04,10.49470
2016-03-08,10.45830
2016-03-09,10.46570
2016-03-10,10.42170
2016-03-11,10.52880
2016-03-14,10.65530
2016-03-15,10.59100
2016-03-16,10.52520
2016-03-17,10.56210
2016-03-18,10.62330
2016-03-21,10.61950
2016-03-22,10.56460
2016-03-23,10.56110
2016-03-29,10.40700
2016-03-30,10.57350
2016-03-31,10.52750
2016-04-04,10.44190
2016-04-05,10.32640
2016-04-06,10.32610
2016-04-07,10.36530
2016-04-11,10.46300
2016-04-12,10.48280
2016-04-13,10.65530
2016-04-18,10.67020
2016-04-20,10.81070
2016-04-21,10.84160
2016-04-22,10.79190
2016-04-25,10.78210
2016-04-26,10.80240
2016-04-27,10.82260
2016-04-28,10.80160
2016-04-29,10.76960
2016-05-02,10.76270
2016-05-03,10.70800
2016-05-04,10.59190
2016-05-06,10.46540
2016-05-09,10.56520
2016-05-10,10.59220
2016-05-11,10.59230
2016-05-12,10.66450
2016-05-13,10.55730
2016-05-17,10.64350
2016-05-18,10.56670
2016-05-19,10.65130
2016-05-20,10.68350
2016-05-23,10.69560
2016-05-24,10.81370
2016-05-25,10.92810
2016-05-26,10.97410
2016-05-27,10.94930
2016-05-30,10.99160
2016-05-31,10.99970
2016-06-01,10.93080
2016-06-02,10.94750
2016-06-03,10.93020
2016-06-06,10.87890
2016-06-07,10.99680
2016-06-08,10.97000
2016-06-09,10.93130
2016-06-10,10.76300
2016-06-13,10.60160
2016-06-14,10.45930
2016-06-15,10.43100
2016-06-16,10.37490
2016-06-17,10.48910
2016-06-20,10.88570
2016-06-21,10.92120
2016-06-22,10.96680
2016-06-24,10.34030
2016-06-27,10.05860
2016-06-28,10.11870
2016-06-29,10.28160
2016-06-30,10.42420
2016-07-01,10.47620
2016-07-04,10.46640
2016-07-05,10.40790
2016-07-07,10.27640
2016-07-08,10.26270
2016-07-11,10.39500
2016-07-12,10.60340
2016-07-13,10.65160
2016-07-14,10.68670
2016-07-15,10.69170
2016-07-18,10.69540
2016-07-19,10.62340
2016-07-20,10.67900
2016-07-21,10.69100
2016-07-22,10.65690
2016-07-25,10.73430
2016-07-26,10.67870
2016-07-27,10.70160
2016-07-28,10.69740
2016-07-29,10.69210
2016-08-01,10.64090
2016-08-02,10.60130
2016-08-03,10.62510
2016-08-04,10.62610
2016-08-05,10.64240
2016-08-08,10.73120
2016-08-09,10.72590
2016-08-10,10.76640
2016-08-11,10.77370
2016-08-12,10.84680
2016-08-16,10.86490
2016-08-18,10.86220
2016-08-19,10.89470
2016-08-22,10.87330
2016-08-23,10.91630
2016-08-24,10.96690
2016-08-25,10.88480
2016-08-26,10.88230
2016-08-29,10.85250
2016-08-30,10.88580
2016-08-31,10.89990
2016-09-01,10.91580
2016-09-02,10.91250
2016-09-06,10.97050
2016-09-07,10.96740
2016-09-08,11.03790
2016-09-09,11.02440
2016-09-12,10.77930
2016-09-14,10.73360
2016-09-15,10.73050
2016-09-16,10.73340
2016-09-19,10.72690
2016-09-20,10.74540
2016-09-21,10.81250
2016-09-22,10.88360
2016-09-23,10.84300
2016-09-26,10.72890
2016-09-27,10.62170
2016-09-28,10.69530
2016-09-29,10.83820
2016-09-30,10.63290
2016-10-03,10.77300
2016-10-04,10.77040
2016-10-05,10.74290
2016-10-06,10.77490
2016-10-07,10.66600
2016-10-10,10.63850
2016-10-13,10.51080
2016-10-14,10.54970
2016-10-17,10.51560
2016-10-18,10.55390
2016-10-19,10.56540
2016-10-20,10.62090
2016-10-21,10.61100
2016-10-24,10.63330
2016-10-25,10.64450
2016-10-26,10.54090
2016-10-27,10.57140
2016-10-28,10.53880
2016-11-02,10.46260
2016-11-03,10.45780
2016-11-04,10.32750
2016-11-07,10.45480
2016-11-08,10.49900
2016-11-09,10.37470
2016-11-10,10.71300
2016-11-11,10.82560
2016-11-15,10.81780
2016-11-16,10.85760
2016-11-17,10.84030
2016-11-18,10.87800
2016-11-21,10.88150
2016-11-22,10.98610
2016-11-23,11.00940
2016-11-24,11.03620
2016-11-25,11.01140
2016-11-28,11.04220
2016-11-29,10.98870
2016-11-30,11.02400
2016-12-01,11.02880
2016-12-02,10.95820
2016-12-05,11.01830
2016-12-06,11.03020
2016-12-07,11.06160
2016-12-08,11.12660
2016-12-09,11.08380
2016-12-13,11.18050
2016-12-14,11.22490
2016-12-15,11.18700
2016-12-16,11.25890
2016-12-19,11.23400
2016-12-20,11.24770
2016-12-21,11.25180
2016-12-22,11.26590
2016-12-23,11.21940
2016-12-28,11.27630
2016-12-29,11.24040
2016-12-30,11.23000
2017-01-03,11.32100
2017-01-04,11.36350
2017-01-05,11.44630
2017-01-06,11.46510
2017-01-09,11.43290
2017-01-10,11.43450
2017-01-11,11.44690
2017-01-12,11.47740
2017-01-13,11.45510
2017-01-16,11.39920
2017-01-17,11.41690
2017-01-18,11.38170
2017-01-19,11.40360
2017-01-20,11.37120
2017-01-23,11.42800
2017-01-24,11.34100
2017-01-25,11.42800
2017-01-27,11.43450
2017-01-30,11.37860
2017-01-31,11.34630
2017-02-01,11.31310
2017-02-02,11.29920
2017-02-03,11.28740
2017-02-06,11.36120
2017-02-07,11.31450
2017-02-08,11.24240
2017-02-09,11.20770
2017-02-10,11.23470
2017-02-13,11.34360
2017-02-14,11.35560
2017-02-15,11.35690
2017-02-16,11.46410
2017-02-17,11.41300
2017-02-20,11.41240
2017-02-22,11.41420
2017-02-23,11.39810
2017-02-27,11.32800
2017-02-28,11.36080
2017-03-01,11.41510
2017-03-02,11.48210
2017-03-03,11.46630
2017-03-06,11.47750
2017-03-07,11.40720
2017-03-08,11.35430
2017-03-09,11.33920
2017-03-10,11.44400
2017-03-14,11.28490
2017-03-15,11.25020
2017-03-16,11.35670
2017-03-17,11.39040
2017-03-20,11.36190
2017-03-21,11.37900
2017-03-22,11.23370
2017-03-23,11.27680
2017-03-24,11.26330
2017-03-27,11.22600
2017-03-29,11.23760
2017-03-30,11.25940
2017-03-31,11.25110
2017-04-03,11.28750
2017-04-05,11.26980
2017-04-06,11.15890
2017-04-07,11.13760
2017-04-10,11.15560
2017-04-11,11.17010
2017-04-12,11.18850
2017-04-13,11.10390
2017-04-18,11.10660
2017-04-19,11.11790
2017-04-20,11.10670
2017-04-21,11.15380
2017-04-24,11.35350
2017-04-25,11.36020
2017-04-26,11.36720
2017-04-27,11.38590
2017-04-28,11.40040
2017-05-02,11.42300
2017-05-03,11.40380
2017-05-04,11.47220
2017-05-05,11.53080
2017-05-08,11.59750
2017-05-09,11.66470
2017-05-11,11.60680
2017-05-12,11.57770
2017-05-15,11.61520
2017-05-16,11.65910
2017-05-17,11.69070
2017-05-18,11.59140
2017-05-19,11.65960
2017-05-22,11.73610
2017-05-23,11.83160
2017-05-24,11.79510
2017-05-26,11.70090
2017-05-29,11.69890
2017-05-30,11.70110
2017-05-31,11.70390
2017-06-01,11.70400
2017-06-02,11.76720
2017-06-06,11.71080
2017-06-07,11.69170
2017-06-08,11.67370
2017-06-09,11.62270
2017-06-12,11.70670
2017-06-13,11.71880
2017-06-14,11.77900
2017-06-15,11.68210
2017-06-16,11.68490
2017-06-19,11.76020
2017-06-20,11.76030
2017-06-21,11.65700
2017-06-22,11.67920
2017-06-27,11.78000
2017-06-28,11.80460
2017-06-29,11.92480
2017-06-30,11.84530
2017-07-03,11.88250
2017-07-04,11.90120
2017-07-05,11.88810
2017-07-06,11.86100
2017-07-07,11.79640
2017-07-10,11.81320
2017-07-11,11.81350
2017-07-12,11.83870
2017-07-13,11.91190
2017-07-14,11.95740
2017-07-17,11.97920
2017-07-18,11.98290
2017-07-19,11.92790
2017-07-20,11.99350
2017-07-21,12.00210
2017-07-24,11.93660
2017-07-25,12.01030
2017-07-26,12.04270
2017-07-27,12.02530
2017-07-28,11.99320
2017-07-31,12.02060
2017-08-01,12.07730
2017-08-02,12.04900
2017-08-03,12.03580
2017-08-04,12.03460
2017-08-07,12.10060
2017-08-08,12.08640
2017-08-09,12.02380
2017-08-10,12.03620
2017-08-11,11.88940
2017-08-14,11.97470
2017-08-16,12.04920
2017-08-18,11.91890
2017-08-21,11.91030
2017-08-22,11.90610
2017-08-23,11.96430
2017-08-24,11.95230
2017-08-28,11.94410
2017-08-29,11.91770
2017-08-30,11.93570
2017-08-31,11.92650
2017-09-01,12.04880
2017-09-04,12.03440
2017-09-05,12.02250
2017-09-06,11.93990
2017-09-07,12.05000
2017-09-08,12.02020
2017-09-11,12.09560
2017-09-12,12.15460
2017-09-13,12.21020
2017-09-14,12.22650
2017-09-15,12.24410
2017-09-18,12.32290
2017-09-19,12.40560
2017-09-20,12.43010
2017-09-21,12.52000
2017-09-22,12.57750
2017-09-25,12.58680
2017-09-26,12.61650
2017-09-27,12.66790
2017-09-28,12.68600
2017-09-29,12.66920
2017-10-03,12.72150
2017-10-04,12.61850
2017-10-05,12.60930
2017-10-06,12.67950
2017-10-09,12.66270
2017-10-10,12.67640
2017-10-11,12.68760
2017-10-12,12.70240
2017-10-13,12.64690
2017-10-16,12.59790
2017-10-17,12.63620
2017-10-18,12.65160
2017-10-23,12.68740
2017-10-24,12.67370
2017-10-25,12.68040
2017-10-26,12.63120
2017-10-27,12.64680
2017-10-30,12.63770
2017-10-31,12.66540
2017-11-02,12.65020
2017-11-03,12.63830
2017-11-06,12.64940
2017-11-07,12.73880
2017-11-08,12.68910
2017-11-09,12.69980
2017-11-10,12.69930
2017-11-13,12.71800
2017-11-14,12.71700
2017-11-15,12.64900
2017-11-16,12.67540
2017-11-17,12.65930
2017-11-20,12.62970
2017-11-21,12.62450
2017-11-22,12.70550
2017-11-23,12.65460
2017-11-24,12.71520
2017-11-27,12.70050
2017-11-28,12.60180
2017-11-29,12.69370
2017-11-30,12.77330
2017-12-04,12.77980
2017-12-05,12.77900
2017-12-06,12.74090
