Date,NAV
2018-05-14,1000.79240
2018-05-15,1000.95660
2018-05-16,1001.11700
2018-05-17,1001.26970
2018-05-18,1001.42880
2018-05-20,1001.75080
2018-05-21,1001.91660
2018-05-22,1002.10310
2018-05-23,1002.23770
2018-05-24,1002.39890
2018-05-25,1002.54800
2018-05-27,1002.84700
2018-05-28,1003.00810
2018-05-29,1003.16830
2018-05-30,1003.32800
2018-05-31,1003.48870
2018-06-01,1003.64770
2018-06-03,1003.96560
2018-06-04,1004.12620
2018-06-05,1004.28380
2018-06-06,1004.44450
2018-06-07,1004.60860
2018-06-08,1004.76270
2018-06-10,1005.07090
2018-06-11,1005.23490
2018-06-12,1005.39970
2018-06-13,1005.56890
2018-06-14,1005.73340
2018-06-15,1005.90320
2018-06-17,1006.23600
2018-06-18,1006.40790
2018-06-19,1006.58500
2018-06-20,1006.75010
2018-06-21,1006.92420
2018-06-22,1006.96300
2018-06-24,1007.39900
2018-06-25,1007.56970
2018-06-26,1007.73990
2018-06-27,1007.90820
2018-06-28,1008.08340
2018-06-29,1008.27620
2018-07-01,1008.60770
2018-07-02,1008.84600
2018-07-03,1009.03260
2018-07-04,1009.20950
2018-07-05,1009.41430
2018-07-06,1009.56430
2018-07-08,1009.89280
2018-07-09,1010.05790
2018-07-10,1010.20080
2018-07-11,1010.35730
2018-07-12,1010.51180
2018-07-13,1010.68510
2018-07-15,1011.02900
2018-07-16,1011.19100
2018-07-17,1011.36990
2018-07-18,1011.53940
2018-07-19,1011.70980
2018-07-20,1011.87480
2018-07-22,1012.21370
2018-07-23,1012.38360
2018-07-24,1012.54410
2018-07-25,1012.70490
2018-07-26,1012.86580
2018-07-27,1013.04380
2018-07-29,1013.39390
2018-07-30,1013.57160
2018-07-31,1013.74780
2018-08-01,1013.90790
2018-08-02,1014.05950
2018-08-03,1014.23050
2018-08-05,1014.57220
2018-08-06,1014.74940
2018-08-07,1014.91550
2018-08-08,1015.10540
2018-08-09,1015.29230
2018-08-10,1015.46320
2018-08-12,1015.81690
2018-08-13,1015.99570
2018-08-14,1016.15810
2018-08-15,1016.33760
2018-08-16,1016.51160
2018-08-19,1017.05190
2018-08-20,1017.23710
2018-08-21,1017.39660
2018-08-22,1017.59190
2018-08-23,1017.76360
2018-08-24,1017.94470
2018-08-26,1018.30710
2018-08-27,1018.48690
2018-08-28,1018.67280
2018-08-29,1018.85750
2018-08-30,1019.04230
2018-08-31,1019.21490
2018-09-02,1019.57960
2018-09-03,1019.76010
2018-09-04,1019.93850
2018-09-05,1020.11440
2018-09-06,1020.29630
2018-09-07,1020.44940
2018-09-09,1020.83490
2018-09-10,1021.00110
2018-09-11,1021.18850
2018-09-12,1021.32950
2018-09-13,1021.51190
2018-09-16,1022.05630
2018-09-17,1022.23900
2018-09-18,1022.42340
2018-09-19,1022.61340
2018-09-20,1022.79770
2018-09-21,1022.94980
2018-09-23,1023.34480
2018-09-24,1023.52280
2018-09-25,1023.68740
2018-09-26,1023.86460
2018-09-27,1024.10870
2018-09-28,1024.27470
2018-09-30,1024.60390
2018-10-02,1024.97120
2018-10-03,1025.13500
2018-10-04,1025.30540
2018-10-05,1025.62140
2018-10-07,1025.99480
2018-10-08,1026.19950
2018-10-09,1026.39550
2018-10-10,1026.58390
2018-10-11,1026.77170
2018-10-12,1026.94500
2018-10-14,1027.29290
2018-10-15,1027.46590
2018-10-16,1027.65080
2018-10-18,1028.02200
2018-10-19,1028.20330
2018-10-21,1028.57320
2018-10-22,1028.75740
2018-10-23,1028.93920
2018-10-24,1029.11930
2018-10-25,1029.29220
2018-10-26,1029.46270
2018-10-28,1029.80500
2018-10-29,1029.99380
2018-10-30,1030.17860
2018-10-31,1030.36620
2018-11-01,1030.53950
2018-11-02,1030.72790
2018-11-04,1031.08970
2018-11-05,1031.27430
2018-11-06,1031.46000
2018-11-08,1031.83100
2018-11-09,1032.01230
2018-11-11,1032.37580
2018-11-12,1032.56930
2018-11-13,1032.75620
2018-11-14,1032.93400
2018-11-15,1033.13270
2018-11-16,1033.32600
2018-11-18,1033.68620
2018-11-19,1033.87230
2018-11-20,1034.06020
2018-11-21,1034.24100
2018-11-22,1034.42250
2018-11-25,1034.96560
2018-11-26,1035.14700
2018-11-27,1035.32510
2018-11-28,1035.51220
2018-11-29,1035.69030
2018-11-30,1035.86940
2018-12-02,1036.22770
2018-12-03,1036.41150
2018-12-04,1036.58760
2018-12-05,1036.77840
2018-12-06,1036.96050
2018-12-09,1037.49610
2018-12-10,1037.67660
2018-12-11,1037.86460
2018-12-12,1038.05150
2018-12-13,1038.25000
2018-12-14,1038.42570
2018-12-16,1038.78480
2018-12-17,1038.96580
2018-12-18,1039.14270
2018-12-19,1039.32750
2018-12-20,1039.51230
2018-12-21,1039.68610
2018-12-23,1040.04980
2018-12-24,1040.23950
2018-12-25,1040.41950
2018-12-26,1040.59530
2018-12-27,1040.77440
2018-12-28,1040.94850
2018-12-30,1041.30270
2018-12-31,1041.49170
2019-01-01,1041.69830
2019-01-02,1041.89700
2019-01-03,1042.07000
2019-01-04,1042.26470
2019-01-06,1042.61540
2019-01-07,1042.78880
2019-01-08,1042.96660
2019-01-09,1043.15170
2019-01-10,1043.33510
2019-01-11,1043.52270
2019-01-13,1043.88220
2019-01-14,1044.05130
2019-01-15,1044.23620
2019-01-16,1044.41000
2019-01-17,1044.60390
2019-01-18,1044.78410
2019-01-20,1045.14360
2019-01-21,1045.32990
2019-01-22,1045.52180
2019-01-23,1045.69920
2019-01-24,1045.88080
2019-01-25,1046.06440
2019-01-27,1046.42450
2019-01-28,1046.61170
2019-01-29,1046.80040
2019-01-30,1046.95840
2019-01-31,1047.13860
2019-02-01,1047.31380
2019-02-03,1047.66910
2019-02-04,1047.83860
2019-02-05,1048.02000
2019-02-06,1048.19670
2019-02-07,1048.42910
2019-02-08,1048.60590
2019-02-10,1048.96100
2019-02-11,1049.13860
2019-02-12,1049.31550
2019-02-13,1049.50180
2019-02-14,1049.67590
2019-02-15,1049.84440
2019-02-17,1050.20160
2019-02-18,1050.37350
2019-02-19,1050.55120
2019-02-20,1050.72180
2019-02-21,1050.90570
2019-02-22,1051.08630
2019-02-24,1051.44260
2019-02-25,1051.61990
2019-02-26,1051.80010
2019-02-27,1051.97270
2019-02-28,1052.17080
2019-03-01,1052.34610
2019-03-04,1052.88100
2019-03-05,1053.05920
2019-03-06,1053.23420
2019-03-07,1053.41180
2019-03-08,1053.58850
2019-03-10,1053.94370
2019-03-11,1054.13070
2019-03-12,1054.30670
2019-03-13,1054.48830
2019-03-14,1054.68480
2019-03-15,1054.84380
2019-03-17,1055.22350
2019-03-18,1055.39500
2019-03-19,1055.59120
2019-03-20,1055.77180
2019-03-21,1055.94880
2019-03-22,1056.12470
2019-03-24,1056.47900
2019-03-25,1056.65700
2019-03-26,1056.83050
2019-03-27,1057.01090
2019-03-28,1057.20570
2019-03-29,1057.42630
2019-04-01,1057.95670
2019-04-02,1058.14230
2019-04-03,1058.31820
2019-04-04,1058.49560
2019-04-05,1058.67700
2019-04-07,1059.02080
2019-04-08,1059.15550
2019-04-09,1059.32640
2019-04-10,1059.48600
2019-04-11,1059.65290
2019-04-12,1059.80920
2019-04-14,1060.15540
2019-04-15,1060.34190
2019-04-16,1060.49940
2019-04-17,1060.68090
2019-04-18,1060.85640
2019-04-21,1061.37780
2019-04-22,1061.54590
2019-04-23,1061.71620
2019-04-24,1061.87060
2019-04-25,1062.04450
2019-04-26,1062.21940
2019-04-29,1062.74550
2019-04-30,1062.92030
2019-05-01,1063.09490
2019-05-02,1063.26690
2019-05-03,1063.44420
2019-05-05,1063.79200
2019-05-06,1063.96670
2019-05-07,1064.13170
2019-05-08,1064.30510
2019-05-09,1064.48190
2019-05-10,1064.65630
2019-05-12,1065.00680
2019-05-13,1065.18370
2019-05-14,1065.36940
2019-05-15,1065.54470
2019-05-16,1065.72810
2019-05-17,1065.91100
2019-05-19,1066.25720
2019-05-20,1066.43480
2019-05-21,1066.60110
2019-05-22,1066.78500
2019-05-23,1066.97730
2019-05-24,1067.17830
2019-05-26,1067.52460
2019-05-27,1067.70380
2019-05-28,1067.88000
2019-05-29,1068.06310
2019-05-30,1068.22720
2019-05-31,1068.40310
2019-06-02,1068.76750
2019-06-03,1068.97250
2019-06-04,1069.13090
2019-06-05,1069.31860
2019-06-06,1069.55550
2019-06-07,1069.73120
2019-06-09,1070.07310
2019-06-10,1070.24150
2019-06-11,1070.40360
2019-06-12,1070.56300
2019-06-13,1070.73400
2019-06-14,1070.90170
2019-06-16,1071.23990
2019-06-17,1071.41370
2019-06-18,1071.58250
2019-06-19,1071.75580
2019-06-20,1071.96060
2019-06-21,1072.14520
2019-06-23,1072.48560
2019-06-24,1072.65040
2019-06-25,1072.80050
2019-06-26,1072.95790
2019-06-27,1073.13460
2019-06-28,1073.27930
2019-06-30,1073.61490
2019-07-01,1073.80720
2019-07-02,1073.99940
2019-07-03,1074.20030
2019-07-04,1074.37450
2019-07-05,1074.58350
2019-07-07,1074.91300
2019-07-08,1075.07660
2019-07-09,1075.23520
2019-07-10,1075.41790
2019-07-11,1075.58730
2019-07-12,1075.76010
2019-07-14,1076.08540
2019-07-15,1076.25920
2019-07-16,1076.46640
2019-07-17,1076.66890
2019-07-18,1076.81670
2019-07-19,1076.98590
2019-07-21,1077.30810
2019-07-22,1077.46910
2019-07-23,1077.62810
2019-07-24,1077.80080
2019-07-25,1077.95530
2019-07-26,1078.12810
2019-07-28,1078.45670
2019-07-29,1078.65350
2019-07-30,1079.29180
2019-07-31,1079.48340
2019-08-01,1079.68950
2019-08-02,1079.86760
2019-08-04,1080.18950
2019-08-05,1080.33990
2019-08-06,1080.50880
2019-08-07,1080.82530
2019-08-08,1081.08900
2019-08-09,1081.30060
2019-08-12,1081.79180
2019-08-13,1082.02480
2019-08-14,1082.12390
2019-08-15,1082.29100
2019-08-16,1082.47880
2019-08-18,1082.81360
2019-08-19,1082.97120
2019-08-20,1083.15480
2019-08-21,1083.31950
2019-08-22,1083.49220
2019-08-23,1083.63770
2019-08-25,1083.94640
2019-08-26,1084.11220
2019-08-27,1084.24720
2019-08-28,1084.43230
2019-08-29,1084.58570
2019-08-30,1084.73540
2019-09-02,1085.19810
2019-09-03,1085.33280
2019-09-04,1085.50700
2019-09-05,1085.69030
2019-09-06,1085.86110
2019-09-08,1086.16200
2019-09-09,1086.33360
2019-09-10,1086.48600
2019-09-11,1086.65310
2019-09-12,1086.81750
2019-09-13,1086.94220
2019-09-15,1087.26620
2019-09-16,1087.42060
2019-09-17,1087.57310
2019-09-18,1087.72970
2019-09-19,1087.88710
2019-09-20,1087.99110
2019-09-22,1088.29920
2019-09-23,1088.39990
2019-09-24,1088.54770
2019-09-25,1088.68200
2019-09-26,1088.85910
2019-09-29,1089.35720
2019-09-30,1089.56910
2019-10-01,1089.73720
2019-10-02,1089.88930
2019-10-03,1090.10730
2019-10-06,1090.60360
2019-10-07,1090.77470
2019-10-08,1090.92180
2019-10-09,1091.07910
2019-10-10,1091.23710
