Date,NAV
2020-11-06,10.03650
2020-11-09,10.06470
2020-11-10,10.06240
2020-11-11,10.11120
2020-11-12,10.16350
2020-11-13,10.19870
2020-11-17,10.30670
2020-11-18,10.35920
2020-11-19,10.28500
2020-11-20,10.30380
2020-11-23,10.32890
2020-11-24,10.47320
2020-11-25,10.33480
2020-11-26,10.51630
2020-11-27,10.58870
2020-12-01,10.75690
2020-12-02,10.82240
2020-12-03,10.87260
2020-12-04,10.99810
2020-12-07,11.12150
2020-12-08,11.04460
2020-12-09,11.15370
2020-12-10,11.22610
2020-12-11,11.23600
2020-12-14,11.24680
2020-12-15,11.28930
2020-12-16,11.34500
2020-12-17,11.36840
2020-12-18,11.50580
2020-12-21,11.13350
2020-12-22,11.35620
2020-12-23,11.53010
2020-12-24,11.58770
2020-12-28,11.64820
2020-12-29,11.70790
2020-12-30,11.69920
2020-12-31,11.70630
2021-01-01,11.80990
2021-01-04,11.95890
2021-01-05,12.03470
2021-01-06,12.10310
2021-01-07,12.11070
2021-01-08,12.40020
2021-01-11,12.48480
2021-01-12,12.49980
2021-01-13,12.61350
2021-01-14,12.67360
2021-01-15,12.54750
2021-01-18,12.33790
2021-01-19,12.45310
2021-01-20,12.43960
2021-01-21,12.34340
2021-01-22,12.23550
2021-01-25,12.23470
2021-01-27,12.04160
2021-01-28,11.98610
2021-01-29,11.88150
2021-02-01,12.10050
2021-02-02,12.27620
2021-02-03,12.48710
2021-02-04,12.49220
2021-02-05,12.40420
2021-02-08,12.56560
2021-02-09,12.63090
2021-02-10,12.68330
2021-02-11,12.77320
2021-02-12,12.69230
2021-02-15,12.68570
2021-02-16,12.69300
2021-02-17,12.73180
2021-02-18,12.81090
2021-02-19,12.93300
2021-02-22,12.58950
2021-02-23,12.75540
2021-02-24,12.77680
2021-02-25,12.94860
2021-02-26,12.71120
2021-03-01,12.90450
2021-03-02,13.10010
2021-03-03,13.16990
2021-03-04,13.16540
2021-03-05,12.99360
2021-03-08,13.04740
2021-03-09,13.02580
2021-03-10,13.05640
2021-03-12,13.15070
2021-03-15,13.11840
2021-03-16,13.36820
2021-03-17,13.17140
2021-03-18,13.02510
2021-03-19,13.20900
2021-03-22,13.38030
2021-03-23,13.53730
2021-03-24,13.32390
2021-03-25,13.01500
2021-03-26,13.03950
2021-03-30,13.17650
2021-03-31,13.17040
2021-04-01,13.42110
2021-04-05,13.59600
2021-04-06,13.66140
2021-04-07,13.76860
2021-04-08,13.88570
2021-04-09,14.02560
2021-04-12,13.49120
2021-04-13,13.58390
2021-04-15,13.57290
2021-04-16,13.75480
2021-04-19,13.61600
2021-04-20,13.72750
2021-04-22,13.82730
2021-04-23,13.81430
2021-04-26,13.87430
2021-04-27,14.04920
2021-04-28,14.16190
2021-04-29,14.15160
2021-04-30,14.11510
2021-05-03,14.25750
2021-05-04,14.14080
2021-05-05,14.34280
2021-05-06,14.49580
2021-05-07,14.66360
2021-05-10,14.77400
2021-05-11,14.93630
2021-05-12,14.80230
2021-05-14,14.68870
2021-05-17,14.73450
2021-05-18,14.80270
2021-05-19,14.77690
2021-05-20,14.71850
2021-05-21,14.82580
2021-05-24,14.84820
2021-05-25,14.80660
2021-05-26,14.80660
2021-05-27,14.84180
2021-05-28,14.91950
2021-05-31,15.06010
2021-06-01,14.94660
2021-06-02,15.06210
2021-06-03,15.13890
2021-06-04,15.14790
2021-06-07,15.38240
2021-06-08,15.34760
2021-06-09,15.13920
2021-06-10,15.35010
2021-06-11,15.46710
2021-06-14,15.44440
2021-06-15,15.62590
2021-06-16,15.74810
2021-06-17,15.59660
2021-06-18,15.52820
2021-06-21,15.68820
2021-06-22,15.76160
2021-06-23,15.75780
2021-06-24,15.69640
2021-06-25,15.85210
2021-06-28,15.76140
2021-06-29,15.77990
2021-06-30,15.78110
2021-07-01,15.82410
2021-07-02,15.89740
2021-07-05,15.99560
2021-07-06,16.03680
2021-07-07,16.03340
2021-07-08,15.96250
2021-07-09,16.02950
2021-07-12,16.08260
2021-07-13,16.15490
2021-07-14,16.29990
2021-07-15,16.38800
2021-07-16,16.43160
2021-07-19,16.42040
2021-07-20,16.20310
2021-07-22,16.42050
2021-07-23,16.52680
2021-07-26,16.66560
2021-07-27,16.77830
2021-07-28,16.76260
2021-07-29,16.84910
2021-07-30,16.90700
2021-08-02,17.12400
2021-08-03,17.25410
2021-08-04,17.16650
2021-08-05,16.93640
2021-08-06,16.84790
2021-08-09,16.74290
2021-08-10,16.48600
2021-08-11,16.67410
2021-08-12,16.89540
2021-08-13,16.84620
2021-08-16,16.91380
2021-08-17,17.00550
2021-08-18,16.90390
2021-08-20,16.61470
2021-08-23,16.44280
2021-08-24,16.76050
2021-08-25,16.82770
2021-08-26,16.87650
2021-08-27,16.95900
2021-08-30,17.22020
2021-08-31,17.30020
2021-09-01,17.53340
2021-09-02,17.78460
2021-09-03,18.05630
2021-09-06,18.32790
2021-09-07,18.01190
2021-09-08,18.00960
2021-09-09,17.94010
2021-09-13,17.99380
2021-09-14,18.18760
2021-09-15,18.20760
2021-09-16,18.27100
2021-09-17,18.03740
2021-09-20,17.75180
2021-09-21,17.99620
2021-09-22,18.21140
2021-09-23,18.63560
2021-09-24,18.50410
2021-09-27,18.64350
2021-09-28,18.35090
2021-09-29,18.29020
2021-09-30,18.31030
2021-10-01,18.29950
2021-10-04,18.50750
2021-10-05,18.60830
2021-10-06,18.34220
2021-10-07,18.67310
2021-10-08,18.70870
2021-10-11,18.74970
2021-10-12,18.68950
2021-10-13,18.71980
2021-10-14,18.93910
2021-10-18,18.98310
2021-10-19,18.75480
2021-10-20,18.48570
2021-10-21,18.33710
2021-10-22,18.31790
2021-10-25,18.16930
2021-10-26,18.51030
2021-10-27,18.56920
2021-10-28,18.02190
2021-10-29,17.97720
2021-11-01,18.22830
2021-11-02,18.46740
2021-11-03,18.41430
2021-11-08,18.79340
2021-11-09,19.02370
2021-11-10,19.03280
2021-11-11,18.85130
2021-11-12,19.06500
2021-11-15,19.07990
2021-11-16,19.06140
2021-11-17,18.95600
2021-11-18,19.01660
2021-11-22,18.55570
2021-11-23,18.76610
2021-11-24,18.70520
2021-11-25,18.94680
2021-11-26,18.30190
2021-11-29,18.10850
2021-11-30,18.05660
2021-12-01,18.54030
2021-12-02,18.85040
2021-12-03,18.76120
2021-12-06,18.40770
2021-12-07,18.84830
2021-12-08,19.23480
2021-12-09,19.49300
2021-12-10,20.27870
2021-12-13,20.19990
2021-12-14,20.01990
2021-12-15,19.70890
2021-12-16,19.45440
2021-12-17,18.97510
2021-12-20,18.19370
2021-12-21,18.55510
2021-12-22,18.95870
2021-12-23,19.08980
2021-12-24,18.95110
2021-12-27,19.04570
2021-12-28,19.21320
2021-12-29,19.15650
2021-12-30,19.05620
2021-12-31,19.23140
2022-01-03,19.41520
2022-01-04,19.40940
2022-01-05,19.65160
2022-01-06,19.61210
2022-01-07,19.67180
2022-01-10,19.74980
2022-01-11,19.86010
2022-01-12,19.99960
2022-01-13,20.14700
2022-01-14,20.38720
2022-01-17,20.58910
2022-01-18,20.09900
2022-01-19,20.00510
2022-01-20,20.11200
2022-01-21,19.79980
2022-01-24,18.88480
2022-01-25,19.18490
2022-01-27,18.99270
2022-01-28,19.05910
2022-01-31,19.22150
2022-02-01,19.50310
2022-02-02,19.78180
2022-02-03,19.75270
2022-02-04,19.61880
2022-02-07,19.29830
2022-02-08,19.14060
2022-02-09,19.57920
2022-02-10,19.80250
2022-02-11,19.47650
2022-02-14,18.54460
2022-02-15,19.11590
2022-02-16,19.10850
2022-02-17,18.97010
2022-02-18,18.82520
2022-02-21,18.52050
2022-02-22,18.03630
2022-02-23,18.22280
2022-02-24,16.90830
2022-02-25,17.70120
2022-02-28,17.84730
2022-03-02,17.69850
2022-03-03,17.64950
2022-03-04,17.42960
2022-03-07,16.86880
2022-03-08,17.31790
2022-03-09,17.88470
2022-03-10,18.16580
2022-03-11,18.22770
2022-03-14,18.45720
2022-03-15,18.47790
2022-03-16,18.75340
2022-03-17,19.12160
2022-03-21,19.03560
2022-03-22,19.13340
2022-03-23,19.13280
2022-03-24,19.55090
2022-03-25,19.58920
2022-03-28,19.67890
2022-03-29,20.07270
2022-03-30,20.37400
2022-03-31,20.51580
2022-04-01,20.84520
2022-04-04,21.13320
2022-04-05,21.13320
2022-04-06,21.19070
2022-04-07,21.10890
2022-04-08,21.48120
2022-04-11,21.54230
2022-04-12,21.36980
2022-04-13,21.41670
2022-04-18,21.26170
2022-04-19,20.95040
2022-04-20,21.03700
2022-04-21,21.34410
2022-04-22,21.02850
2022-04-25,20.62420
2022-04-26,21.17400
2022-04-27,21.17330
2022-04-28,20.95520
2022-04-29,20.71070
2022-05-02,20.56400
2022-05-04,19.74570
2022-05-05,19.82050
2022-05-06,19.57770
2022-05-09,19.25340
2022-05-10,18.91740
2022-05-11,18.63650
2022-05-12,18.25010
2022-05-13,18.18280
2022-05-16,18.43740
2022-05-17,19.01040
2022-05-18,18.99880
2022-05-19,18.53760
2022-05-20,19.12430
2022-05-23,19.00390
2022-05-24,18.75090
2022-05-25,18.40040
2022-05-26,18.55750
