Date,NAV
2023-03-13,10.03170
2023-03-14,10.04800
2023-03-15,10.03630
2023-03-16,10.04700
2023-03-17,10.04000
2023-03-20,10.04290
2023-03-21,10.05540
2023-03-23,10.07340
2023-03-24,10.08000
2023-03-27,10.08940
2023-03-28,10.09190
2023-03-29,10.09430
2023-03-31,10.14100
2023-04-03,10.14680
2023-04-05,10.16440
2023-04-06,10.17710
2023-04-10,10.17040
2023-04-11,10.17010
2023-04-12,10.19050
2023-04-13,10.18110
2023-04-17,10.18350
2023-04-18,10.19140
2023-04-19,10.18960
2023-04-20,10.19740
2023-04-21,10.19520
2023-04-24,10.20780
2023-04-25,10.21450
2023-04-26,10.21510
2023-04-27,10.22620
2023-04-28,10.22350
2023-05-02,10.22510
2023-05-03,10.24950
2023-05-04,10.24330
2023-05-08,10.24330
2023-05-09,10.24370
2023-05-10,10.24460
2023-05-11,10.24910
2023-05-12,10.24250
2023-05-15,10.25320
2023-05-16,10.26790
2023-05-17,10.27720
2023-05-18,10.27920
2023-05-19,10.28820
2023-05-22,10.30600
2023-05-23,10.29830
2023-05-24,10.29400
2023-05-25,10.30080
2023-05-26,10.29690
2023-05-29,10.30630
2023-05-30,10.30150
2023-05-31,10.30450
2023-06-01,10.30580
2023-06-02,10.31540
2023-06-05,10.31640
2023-06-06,10.31720
2023-06-07,10.32580
2023-06-08,10.31490
2023-06-09,10.30910
2023-06-12,10.31350
2023-06-13,10.31930
2023-06-14,10.31670
2023-06-15,10.31330
2023-06-16,10.31250
2023-06-19,10.32410
2023-06-20,10.31570
2023-06-21,10.31540
2023-06-22,10.31010
2023-06-23,10.31180
2023-06-26,10.32000
2023-06-27,10.32400
2023-06-28,10.32650
2023-06-30,10.32490
2023-07-03,10.31540
2023-07-04,10.31540
2023-07-05,10.32700
2023-07-06,10.32020
2023-07-07,10.32600
2023-07-10,10.32140
2023-07-11,10.33140
2023-07-12,10.32620
2023-07-13,10.34980
2023-07-14,10.34940
2023-07-17,10.35870
2023-07-18,10.35690
2023-07-19,10.36400
2023-07-20,10.36740
2023-07-21,10.36390
2023-07-24,10.37390
2023-07-25,10.37230
2023-07-26,10.37460
2023-07-27,10.37040
2023-07-28,10.35800
2023-07-31,10.35930
2023-08-01,10.36020
2023-08-02,10.35680
2023-08-03,10.34500
2023-08-04,10.34720
2023-08-07,10.36150
2023-08-08,10.36010
2023-08-09,10.36210
2023-08-10,10.36770
2023-08-11,10.36680
2023-08-14,10.37150
2023-08-17,10.35370
2023-08-18,10.36940
2023-08-21,10.37710
2023-08-22,10.37920
2023-08-23,10.38270
2023-08-24,10.38620
2023-08-25,10.39400
2023-08-28,10.39390
2023-08-29,10.40370
2023-08-30,10.40020
2023-08-31,10.40380
2023-09-01,10.40490
2023-09-04,10.40440
2023-09-05,10.40580
2023-09-06,10.41520
2023-09-07,10.42150
2023-09-08,10.40950
2023-09-11,10.40990
2023-09-12,10.41120
2023-09-13,10.42070
2023-09-14,10.43660
2023-09-15,10.44170
2023-09-18,10.43750
2023-09-20,10.44100
2023-09-21,10.44550
2023-09-22,10.43860
2023-09-25,10.44910
2023-09-26,10.44410
2023-09-27,10.44680
2023-09-29,10.44390
2023-10-03,10.44260
2023-10-04,10.44720
2023-10-05,10.44220
2023-10-06,10.41860
2023-10-09,10.41480
2023-10-10,10.41020
2023-10-11,10.42550
2023-10-12,10.43090
2023-10-13,10.43210
2023-10-16,10.43550
2023-10-17,10.43870
2023-10-18,10.43320
2023-10-19,10.42710
2023-10-20,10.42470
2023-10-23,10.42600
2023-10-25,10.43760
2023-10-26,10.43420
2023-10-27,10.44110
2023-10-30,10.44230
2023-10-31,10.44630
2023-11-01,10.44420
2023-11-02,10.44920
2023-11-03,10.45580
2023-11-06,10.47080
2023-11-07,10.48300
2023-11-08,10.48060
2023-11-09,10.48750
2023-11-10,10.49010
2023-11-13,10.49760
2023-11-15,10.51360
2023-11-16,10.51430
2023-11-17,10.51680
2023-11-20,10.51190
2023-11-21,10.51320
2023-11-22,10.51570
2023-11-23,10.52300
2023-11-24,10.51890
2023-11-28,10.52620
2023-11-29,10.53270
2023-11-30,10.52650
2023-12-01,10.52830
2023-12-04,10.52940
2023-12-05,10.53450
2023-12-06,10.54280
2023-12-07,10.54810
2023-12-08,10.54660
2023-12-11,10.55440
2023-12-12,10.55390
2023-12-13,10.55270
2023-12-14,10.58430
2023-12-15,10.59440
2023-12-18,10.60880
2023-12-19,10.61790
2023-12-20,10.62170
2023-12-21,10.62270
2023-12-22,10.62470
2023-12-26,10.62900
2023-12-27,10.61840
2023-12-28,10.61970
2023-12-29,10.63530
2024-01-01,10.62850
2024-01-02,10.63820
2024-01-03,10.62980
2024-01-04,10.63270
