Date,NAV
2018-07-19,10.00360
2018-07-20,10.00500
2018-07-23,10.00920
2018-07-24,10.01030
2018-07-25,10.01210
2018-07-26,10.01400
2018-07-27,10.01670
2018-07-30,10.02500
2018-07-31,10.02780
2018-08-01,10.03010
2018-08-02,10.03300
2018-08-03,10.03550
2018-08-06,10.04210
2018-08-07,10.04400
2018-08-08,10.04640
2018-08-09,10.04870
2018-08-10,10.05050
2018-08-13,10.05620
2018-08-14,10.05830
2018-08-16,10.06230
2018-08-20,10.07030
2018-08-21,10.07200
2018-08-23,10.07570
2018-08-24,10.07710
2018-08-27,10.08300
2018-08-28,10.08510
2018-08-29,10.08770
2018-08-30,10.08960
2018-08-31,10.09180
2018-09-03,10.09790
2018-09-04,10.09960
2018-09-05,10.10140
2018-09-06,10.10330
2018-09-07,10.10550
2018-09-10,10.10690
2018-09-11,10.10640
2018-09-12,10.10790
2018-09-14,10.11160
2018-09-17,10.11730
2018-09-18,10.11940
2018-09-19,10.12140
2018-09-21,10.12560
2018-09-24,10.12540
2018-09-25,10.11830
2018-09-26,10.12000
2018-09-27,10.13330
2018-09-28,10.13770
2018-10-01,10.14690
2018-10-03,10.15000
2018-10-04,10.15010
2018-10-05,10.16180
2018-10-08,10.16890
2018-10-09,10.16830
2018-10-10,10.17010
2018-10-11,10.17240
2018-10-12,10.17440
2018-10-15,10.18080
2018-10-16,10.18320
2018-10-17,10.18600
2018-10-19,10.18980
2018-10-22,10.19610
2018-10-23,10.19770
2018-10-24,10.20030
2018-10-25,10.20180
2018-10-26,10.20380
2018-10-29,10.20950
2018-10-30,10.21170
2018-10-31,10.21310
2018-11-01,10.21620
2018-11-02,10.21950
2018-11-05,10.22660
2018-11-06,10.22940
2018-11-09,10.23660
2018-11-12,10.24360
2018-11-13,10.24720
2018-11-14,10.25180
2018-11-15,10.25600
2018-11-16,10.25870
2018-11-19,10.26570
2018-11-20,10.26900
2018-11-22,10.27410
2018-11-26,10.28250
2018-11-27,10.28560
2018-11-28,10.28780
2018-11-29,10.29120
2018-11-30,10.29370
2018-12-03,10.30250
2018-12-04,10.30460
2018-12-05,10.31100
2018-12-06,10.31540
2018-12-07,10.31790
2018-12-10,10.32280
2018-12-11,10.32370
2018-12-12,10.32660
2018-12-13,10.32940
2018-12-14,10.33090
2018-12-17,10.33710
2018-12-18,10.34040
2018-12-19,10.34520
2018-12-20,10.34770
2018-12-21,10.34920
2018-12-24,10.35540
2018-12-26,10.35980
2018-12-27,10.36360
2018-12-28,10.36870
2018-12-31,10.37690
2019-01-01,10.38130
2019-01-02,10.38510
2019-01-03,10.38600
2019-01-04,10.38860
2019-01-07,10.39460
2019-01-08,10.39910
2019-01-09,10.40250
2019-01-10,10.40520
2019-01-11,10.40760
2019-01-14,10.41570
2019-01-15,10.41870
2019-01-16,10.42060
2019-01-17,10.42280
2019-01-18,10.42500
2019-01-21,10.43120
2019-01-22,10.43400
2019-01-23,10.43610
2019-01-24,10.43810
2019-01-25,10.44030
2019-01-28,10.44700
2019-01-29,10.44910
2019-01-30,10.45210
2019-01-31,10.45440
2019-02-01,10.45450
2019-02-04,10.45980
2019-02-05,10.46180
2019-02-06,10.46340
2019-02-07,10.47140
2019-02-08,10.47560
2019-02-11,10.48180
2019-02-12,10.48400
2019-02-13,10.48760
2019-02-14,10.48970
2019-02-15,10.48920
2019-02-18,10.49470
2019-02-20,10.49850
2019-02-21,10.50060
2019-02-22,10.50210
2019-02-25,10.50800
2019-02-26,10.50960
2019-02-27,10.51140
2019-02-28,10.51350
2019-03-01,10.51580
2019-03-05,10.52460
2019-03-06,10.52750
2019-03-07,10.53040
2019-03-08,10.53360
2019-03-11,10.53970
2019-03-12,10.54360
2019-03-13,10.54650
2019-03-14,10.55470
2019-03-15,10.55710
2019-03-18,10.56370
2019-03-19,10.56600
2019-03-20,10.56650
2019-03-22,10.57040
2019-03-25,10.57670
2019-03-26,10.57890
2019-03-27,10.58160
2019-03-28,10.58420
2019-03-29,10.60090
2019-04-02,10.61670
2019-04-03,10.61930
2019-04-04,10.62050
2019-04-05,10.62250
2019-04-08,10.62640
2019-04-09,10.62680
2019-04-10,10.62860
2019-04-11,10.63000
2019-04-12,10.63110
2019-04-15,10.63550
2019-04-16,10.63780
2019-04-18,10.64180
2019-04-22,10.64830
2019-04-23,10.64940
2019-04-24,10.64870
2019-04-25,10.64970
2019-04-26,10.65200
2019-04-30,10.65830
2019-05-02,10.66080
2019-05-03,10.66290
2019-05-06,10.66990
2019-05-07,10.67480
2019-05-08,10.67840
2019-05-09,10.68150
2019-05-10,10.68460
2019-05-13,10.69140
2019-05-14,10.69590
2019-05-15,10.69910
2019-05-16,10.70300
2019-05-17,10.70760
2019-05-20,10.71600
2019-05-21,10.71850
2019-05-22,10.72160
2019-05-23,10.72760
2019-05-24,10.73080
2019-05-27,10.73860
2019-05-28,10.74120
2019-05-29,10.74380
2019-05-30,10.74660
2019-05-31,10.75110
2019-06-03,10.76270
2019-06-04,10.76490
2019-06-06,10.77110
2019-06-07,10.77060
2019-06-10,10.77490
2019-06-11,10.77490
2019-06-12,10.77640
2019-06-13,10.77830
2019-06-14,10.78040
2019-06-17,10.78710
2019-06-18,10.79040
2019-06-19,10.79290
2019-06-20,10.79470
2019-06-21,10.79650
2019-06-24,10.80210
2019-06-25,10.80370
2019-06-26,10.80440
2019-06-27,10.80690
2019-06-28,10.80910
2019-07-01,10.81550
2019-07-02,10.81820
2019-07-03,10.82230
2019-07-04,10.82590
2019-07-05,10.82990
2019-07-08,10.83830
2019-07-09,10.84130
2019-07-10,10.84630
2019-07-11,10.84890
2019-07-12,10.85230
2019-07-15,10.85940
2019-07-16,10.86760
2019-07-17,10.87110
2019-07-18,10.87230
2019-07-19,10.87370
2019-07-22,10.87870
2019-07-23,10.87980
2019-07-24,10.88210
2019-07-25,10.88340
2019-07-26,10.88560
2019-07-29,10.89250
2019-07-30,10.89720
2019-07-31,10.90180
2019-08-01,10.90650
2019-08-02,10.91040
2019-08-05,10.91700
2019-08-06,10.92000
2019-08-07,10.92430
2019-08-08,10.93190
2019-08-09,10.93470
2019-08-13,10.94030
2019-08-14,10.94080
2019-08-16,10.94440
2019-08-19,10.95070
2019-08-20,10.95330
2019-08-21,10.95620
2019-08-22,10.95740
2019-08-23,10.96040
2019-08-26,10.96850
2019-08-27,10.97370
2019-08-28,10.97580
2019-08-29,10.97740
2019-08-30,10.98060
2019-09-03,10.98940
2019-09-04,10.99160
2019-09-05,10.99450
2019-09-06,10.99710
2019-09-09,11.00350
2019-09-11,11.00700
2019-09-12,11.00810
2019-09-13,11.01080
2019-09-16,11.01630
2019-09-17,11.01600
2019-09-18,11.01790
2019-09-19,11.02070
2019-09-20,11.01560
2019-09-23,11.02070
2019-09-24,11.02010
2019-09-25,11.02120
2019-09-26,11.02350
2019-09-27,11.02700
2019-09-30,11.03710
2019-10-01,11.04500
2019-10-03,11.04970
2019-10-04,11.05290
2019-10-07,11.05880
2019-10-09,11.06390
2019-10-10,11.06700
2019-10-11,11.07110
2019-10-14,11.07700
2019-10-15,11.08230
2019-10-16,11.08560
2019-10-17,11.08810
2019-10-18,11.09030
2019-10-22,11.09680
2019-10-23,11.09880
2019-10-24,11.10200
2019-10-25,11.10390
2019-10-29,11.11240
2019-10-30,11.11740
2019-10-31,11.12150
2019-11-01,11.12370
2019-11-04,11.12790
2019-11-05,11.12940
2019-11-06,11.12820
2019-11-07,11.12990
2019-11-08,11.13140
2019-11-11,11.13650
2019-11-13,11.14080
2019-11-14,11.14420
2019-11-15,11.14770
2019-11-18,11.15330
2019-11-19,11.15620
2019-11-20,11.15820
2019-11-21,11.16120
2019-11-22,11.16390
2019-11-25,11.16930
2019-11-26,11.17080
2019-11-27,11.17330
2019-11-28,11.17550
2019-11-29,11.17740
2019-12-02,11.18310
2019-12-03,11.18490
2019-12-04,11.18730
2019-12-05,11.18290
2019-12-06,11.18400
2019-12-09,11.18800
2019-12-10,11.19390
2019-12-11,11.19510
2019-12-12,11.19740
2019-12-13,11.19900
2019-12-16,11.20400
2019-12-17,11.20660
2019-12-18,11.20830
2019-12-19,11.20970
2019-12-20,11.21020
2019-12-23,11.21500
2019-12-24,11.21570
2019-12-26,11.21760
2019-12-27,11.21980
2019-12-30,11.22520
2019-12-31,11.22640
2020-01-01,11.22990
2020-01-02,11.23290
2020-01-03,11.23580
2020-01-06,11.24080
2020-01-07,11.24380
2020-01-08,11.24570
2020-01-09,11.24850
2020-01-10,11.24980
2020-01-13,11.25500
2020-01-14,11.25370
2020-01-15,11.25480
2020-01-16,11.25690
2020-01-17,11.25940
2020-01-20,11.26490
2020-01-21,11.26680
2020-01-22,11.26820
2020-01-23,11.27160
2020-01-24,11.27380
2020-01-27,11.27910
2020-01-28,11.28050
2020-01-29,11.28250
2020-01-30,11.28410
2020-01-31,11.28570
2020-02-03,11.29190
2020-02-04,11.29400
2020-02-05,11.29560
2020-02-06,11.30160
2020-02-07,11.30470
2020-02-10,11.31050
2020-02-11,11.31360
2020-02-12,11.31470
2020-02-13,11.31680
2020-02-14,11.31900
2020-02-17,11.32390
2020-02-18,11.32510
2020-02-20,11.32810
2020-02-24,11.33400
2020-02-25,11.33440
2020-02-26,11.33610
2020-02-27,11.33410
2020-02-28,11.33470
2020-03-02,11.34060
2020-03-03,11.34270
2020-03-04,11.35250
2020-03-05,11.35490
2020-03-06,11.35580
2020-03-09,11.36130
2020-03-11,11.36320
2020-03-12,11.35680
2020-03-13,11.35200
2020-03-16,11.35490
2020-03-17,11.35000
2020-03-18,11.33720
2020-03-19,11.29580
2020-03-20,11.29740
2020-03-23,11.27960
2020-03-24,11.26170
2020-03-26,11.28330
2020-03-27,11.38760
2020-03-30,11.40100
2020-03-31,11.40640
2020-04-03,11.41520
2020-04-07,11.42050
2020-04-08,11.41850
2020-04-09,11.41440
2020-04-13,11.42190
2020-04-15,11.42290
2020-04-16,11.42800
2020-04-17,11.44380
2020-04-20,11.45780
2020-04-21,11.46700
2020-04-22,11.47210
2020-04-23,11.47660
2020-04-24,11.47570
2020-04-27,11.47730
2020-04-28,11.46780
2020-04-29,11.47030
2020-04-30,11.47440
2020-05-04,11.48060
2020-05-05,11.48400
2020-05-06,11.48890
2020-05-08,11.49650
2020-05-11,11.49940
2020-05-12,11.51040
2020-05-13,11.51640
2020-05-14,11.52220
2020-05-15,11.52900
2020-05-18,11.53920
2020-05-19,11.54560
2020-05-20,11.54950
2020-05-21,11.56020
2020-05-22,11.57180
2020-05-26,11.58290
2020-05-27,11.58460
2020-05-28,11.58520
2020-05-29,11.58410
2020-06-01,11.58580
2020-06-02,11.58820
2020-06-03,11.58920
2020-06-04,11.59160
2020-06-05,11.59170
2020-06-08,11.59440
2020-06-09,11.59640
2020-06-10,11.59940
2020-06-11,11.60290
2020-06-12,11.60650
2020-06-15,11.61250
2020-06-16,11.62020
2020-06-17,11.62230
2020-06-18,11.62490
2020-06-19,11.62960
2020-06-22,11.63430
2020-06-23,11.63840
2020-06-24,11.64070
2020-06-25,11.64350
2020-06-26,11.64630
2020-06-29,11.64910
2020-06-30,11.65040
2020-07-01,11.65440
2020-07-02,11.65690
2020-07-03,11.65940
2020-07-06,11.66440
2020-07-07,11.66620
2020-07-08,11.66800
2020-07-09,11.67050
2020-07-10,11.67220
2020-07-13,11.67540
2020-07-14,11.67650
2020-07-15,11.67840
2020-07-16,11.68020
2020-07-17,11.68200
2020-07-20,11.68500
2020-07-21,11.68490
2020-07-22,11.68560
2020-07-23,11.68720
2020-07-24,11.68800
2020-07-27,11.69070
2020-07-28,11.68980
