Date,NAV
2025-02-18,9.99920
2025-02-19,10.01590
2025-02-20,10.02550
2025-02-21,10.00330
2025-02-24,9.98210
2025-02-25,9.95420
2025-02-27,9.89200
2025-02-28,9.78070
2025-03-03,9.82440
2025-03-04,9.87440
2025-03-05,9.96980
2025-03-06,10.03620
2025-03-07,10.03910
2025-03-10,9.96240
2025-03-11,9.98140
2025-03-12,9.99990
2025-03-13,9.98890
2025-03-17,10.05810
2025-03-18,10.20440
2025-03-19,10.28680
2025-03-20,10.35520
2025-03-21,10.43650
2025-03-24,10.53530
2025-03-25,10.48170
2025-03-26,10.41980
2025-03-27,10.48670
2025-03-28,10.47430
2025-03-31,10.47320
2025-04-01,10.43840
2025-04-02,10.48730
2025-04-03,10.47540
2025-04-04,10.26120
2025-04-07,10.10490
2025-04-08,10.23560
2025-04-09,10.19030
2025-04-11,10.40460
2025-04-15,10.60330
2025-04-16,10.66200
2025-04-17,10.71430
2025-04-21,10.86200
2025-04-22,10.90450
2025-04-23,10.87370
2025-04-24,10.84090
2025-04-25,10.69690
2025-04-28,10.75550
2025-04-29,10.76820
2025-04-30,10.66730
2025-05-02,10.62850
2025-05-05,10.72860
2025-05-06,10.63870
2025-05-07,10.68550
2025-05-08,10.56480
2025-05-09,10.55770
2025-05-12,10.75570
2025-05-13,10.77720
2025-05-14,10.83370
2025-05-15,10.88340
2025-05-16,10.94680
2025-05-19,10.97190
2025-05-20,10.88680
2025-05-21,10.95390
2025-05-22,10.92480
2025-05-23,10.96020
2025-05-26,10.99420
2025-05-27,10.98900
2025-05-28,10.97450
2025-05-29,10.98310
2025-05-30,10.95200
2025-06-02,10.96440
2025-06-03,10.96230
2025-06-04,11.00610
2025-06-05,11.03680
2025-06-06,11.13480
2025-06-09,11.20280
2025-06-10,11.22590
2025-06-11,11.19340
2025-06-12,11.10000
2025-06-13,11.09940
2025-06-16,11.16910
2025-06-17,11.12710
2025-06-18,11.12300
2025-06-19,11.00630
2025-06-20,11.08160
2025-06-23,11.09700
2025-06-24,11.13370
2025-06-25,11.16900
2025-06-26,11.21220
2025-06-27,11.22760
2025-06-30,11.22880
2025-07-01,11.25590
2025-07-02,11.22340
2025-07-03,11.24170
2025-07-04,11.28450
2025-07-07,11.27720
2025-07-08,11.29980
2025-07-09,11.29880
2025-07-10,11.29840
2025-07-11,11.28810
2025-07-14,11.34710
2025-07-15,11.40210
2025-07-16,11.40040
2025-07-17,11.38680
2025-07-18,11.32840
2025-07-21,11.34190
2025-07-22,11.32300
2025-07-23,11.36830
2025-07-24,11.31900
2025-07-25,11.22090
2025-07-28,11.14470
2025-07-29,11.19960
2025-07-30,11.23580
2025-07-31,11.16700
2025-08-01,11.07020
2025-08-04,11.19460
2025-08-05,11.17460
2025-08-06,11.11400
2025-08-07,11.14190
2025-08-08,11.03280
2025-08-11,11.07560
2025-08-12,11.05230
2025-08-13,11.11360
2025-08-14,11.10310
2025-08-18,11.17180
2025-08-19,11.22320
2025-08-20,11.20470
2025-08-21,11.22850
2025-08-22,11.19820
2025-08-25,11.22240
2025-08-26,11.13930
2025-08-28,11.07130
2025-08-29,11.08080
2025-09-01,11.22640
2025-09-02,11.23400
2025-09-03,11.31830
2025-09-04,11.26390
2025-09-05,11.28640
2025-09-08,11.37200
2025-09-09,11.55080
2025-09-10,11.41980
2025-09-11,11.43380
2025-09-12,11.48840
2025-09-15,11.52150
2025-09-16,11.61010
2025-09-17,11.60830
2025-09-18,11.64710
2025-09-19,11.65150
2025-09-22,11.63900
2025-09-23,11.65710
2025-09-24,11.62460
2025-09-25,11.57490
2025-09-26,11.46090
2025-09-30,11.55030
2025-10-01,11.71250
2025-10-03,11.76920
2025-10-06,11.83370
2025-10-07,11.80720
2025-10-08,11.83600
2025-10-09,11.89910
2025-10-10,11.89840
2025-10-13,11.93810
2025-10-14,11.95540
2025-10-15,12.04000
2025-10-16,12.05820
2025-10-17,12.14500
2025-10-20,12.10390
2025-10-23,12.03530
2025-10-24,11.97310
2025-10-27,11.98770
2025-10-28,11.88550
2025-10-29,12.04720
2025-10-30,12.01130
2025-10-31,12.00310
2025-11-03,12.06050
2025-11-04,12.00650
2025-11-06,11.93430
2025-11-07,11.90280
2025-11-10,11.91760
2025-11-11,11.98360
2025-11-12,12.02500
2025-11-13,12.05270
2025-11-14,12.03680
2025-11-17,12.03530
2025-11-18,11.98070
2025-11-19,12.03530
2025-11-20,12.01330
2025-11-21,11.94980
2025-11-24,11.91260
2025-11-25,11.92890
2025-11-26,12.03410
2025-11-27,12.03540
2025-11-28,12.04660
2025-12-01,12.07120
2025-12-02,12.00360
2025-12-03,11.99390
2025-12-04,11.99500
2025-12-05,12.03300
2025-12-08,11.90440
2025-12-09,11.91650
2025-12-10,11.93240
2025-12-11,11.98340
2025-12-12,12.06520
2025-12-15,12.10710
2025-12-16,12.02460
2025-12-17,11.98520
2025-12-18,11.98050
2025-12-19,12.04760
2025-12-22,12.15330
2025-12-23,12.21550
2025-12-24,12.21980
2025-12-26,12.22780
2025-12-29,12.17390
2025-12-30,12.12420
2025-12-31,12.24850
2026-01-01,12.13990
2026-01-02,12.21130
2026-01-05,12.22270
2026-01-06,12.20100
2026-01-07,12.19920
2026-01-08,12.02060
2026-01-09,11.96850
2026-01-12,12.05150
2026-01-13,12.06180
2026-01-14,12.15120
2026-01-16,12.09640
2026-01-19,12.08450
2026-01-20,12.02530
2026-01-21,12.18150
2026-01-22,12.04170
2026-01-23,12.02090
2026-01-27,12.12360
2026-01-28,12.32140
2026-01-29,12.53890
2026-01-30,12.32230
2026-02-02,11.84380
2026-02-03,12.17000
2026-02-04,12.29080
2026-02-05,12.18670
2026-02-06,12.17560
2026-02-09,12.35870
2026-02-10,12.37430
2026-02-11,12.36460
2026-02-12,12.34210
2026-02-13,12.20630
2026-02-16,12.20940
2026-02-17,12.20710
2026-02-18,12.28940
2026-02-19,12.22150
2026-02-20,12.23620
2026-02-23,12.29080
2026-02-24,12.23220
2026-02-25,12.28760
2026-02-26,12.27700
2026-02-27,12.20440
2026-03-02,12.21490
2026-03-04,11.93630
2026-03-05,12.00690
2026-03-06,11.94330
2026-03-09,11.74340
2026-03-10,11.90330
2026-03-11,11.81160
2026-03-12,11.72180
2026-03-13,11.48960
2026-03-16,11.45370
2026-03-17,11.54160
2026-03-18,11.64130
2026-03-19,11.27700
2026-03-20,11.26800
2026-03-23,10.82470
2026-03-24,11.07370
2026-03-25,11.30600
2026-03-27,11.08920
2026-03-30,10.93620
2026-03-31,10.93590
2026-04-01,11.16060
2026-04-02,11.10270
2026-04-06,11.26650
2026-04-07,11.25300
2026-04-08,11.62250
2026-04-09,11.57380
2026-04-10,11.71270
2026-04-13,11.64110
2026-04-15,11.85280
2026-04-16,11.90120
2026-04-17,11.98190
2026-04-20,11.97520
2026-04-21,12.03270
2026-04-22,12.01310
2026-04-23,11.93200
2026-04-24,11.83010
2026-04-27,11.91890
2026-04-28,11.87000
2026-04-29,11.88320
2026-04-30,11.80910
2026-05-04,11.84870
2026-05-05,11.83820
2026-05-06,12.02810
2026-05-07,12.10420
2026-05-08,12.08170
2026-05-11,11.98300
2026-05-12,11.86680
2026-05-13,12.01820
2026-05-14,12.11050
2026-05-15,12.04890
2026-05-18,12.00680
2026-05-19,12.03840
2026-05-20,12.03110
2026-05-21,12.06530
2026-05-22,12.05810
2026-05-25,12.15280
2026-05-26,12.10560
2026-05-27,12.09780
2026-05-29,11.99080
2026-06-01,11.89240
2026-06-02,11.91620
2026-06-03,11.88590
2026-06-04,11.91680
2026-06-05,11.89070
2026-06-08,11.72890
2026-06-09,11.84700
2026-06-10,11.75550
2026-06-11,11.68390
2026-06-12,11.92640
2026-06-15,12.05130
2026-06-16,12.07390
2026-06-17,12.09590
2026-06-18,12.09540
2026-06-19,12.02660
2026-06-22,12.07340
2026-06-23,11.94860
2026-06-24,11.96940
2026-06-25,11.95380
2026-06-29,11.91360
2026-06-30,11.91840
2026-07-01,11.94230
