Date,NAV
2020-01-03,10.05810
2020-01-06,9.94690
2020-01-07,9.96390
2020-01-08,9.95820
2020-01-09,10.00010
2020-01-10,10.05490
2020-01-13,10.11010
2020-01-14,10.13850
2020-01-15,10.19460
2020-01-16,10.23700
2020-01-17,10.26640
2020-01-20,10.27040
2020-01-21,10.26610
2020-01-22,10.25720
2020-01-23,10.29280
2020-01-24,10.31690
2020-01-27,10.29820
2020-01-28,10.27450
2020-01-29,10.30340
2020-01-30,10.25980
2020-01-31,10.23600
2020-02-03,10.07540
2020-02-04,10.17630
2020-02-05,10.21870
2020-02-06,10.24770
2020-02-07,10.26900
2020-02-10,10.20470
2020-02-11,10.20310
2020-02-12,10.22330
2020-02-13,10.19950
2020-02-14,10.15910
2020-02-17,10.11060
2020-02-18,10.12100
2020-02-19,10.22320
2020-02-20,10.23660
2020-02-24,10.11230
2020-02-25,10.10090
2020-02-26,10.02610
2020-02-27,10.00510
2020-02-28,9.81550
2020-03-02,9.73630
2020-03-03,9.86090
2020-03-04,9.80010
2020-03-05,9.78970
2020-03-06,9.61800
2020-03-09,9.24940
2020-03-11,9.26430
2020-03-12,8.52350
2020-03-13,8.82660
2020-03-16,8.23220
2020-03-17,8.07060
2020-03-18,7.71270
2020-03-19,7.48160
2020-03-20,7.80000
2020-03-23,6.82420
2020-03-24,6.96500
2020-03-25,7.29070
2020-03-26,7.50870
2020-03-27,7.54520
2020-03-30,7.23540
2020-03-31,7.52190
2020-04-01,7.28540
2020-04-03,7.19070
2020-04-07,7.69520
2020-04-08,7.69380
2020-04-09,8.05470
2020-04-13,7.98720
2020-04-15,7.94770
2020-04-16,8.07790
2020-04-17,8.32130
2020-04-20,8.29050
2020-04-21,8.01310
2020-04-22,8.18200
2020-04-23,8.24640
2020-04-24,8.11230
2020-04-27,8.20820
2020-04-28,8.25710
2020-04-29,8.45300
2020-04-30,8.65540
2020-05-04,8.15290
2020-05-05,8.06990
2020-05-06,8.14620
2020-05-07,8.06640
2020-05-08,8.05960
2020-05-11,8.09140
2020-05-12,8.11660
2020-05-13,8.25120
2020-05-14,8.11960
2020-05-15,8.10450
2020-05-18,7.80240
2020-05-19,7.83230
2020-05-20,8.01350
2020-05-21,8.04520
2020-05-22,8.00090
2020-05-26,8.05410
2020-05-27,8.16560
2020-05-28,8.27330
2020-05-29,8.40960
2020-06-01,8.53860
2020-06-02,8.54890
2020-06-03,8.57980
2020-06-04,8.58280
2020-06-05,8.75350
2020-06-08,8.72620
2020-06-09,8.64940
2020-06-10,8.70870
2020-06-11,8.62800
2020-06-12,8.57910
2020-06-15,8.64140
2020-06-16,8.62760
2020-06-17,8.63110
2020-06-18,8.51280
2020-06-19,8.48840
2020-06-22,8.46340
2020-06-23,8.45970
2020-06-24,8.43760
2020-06-25,8.44100
2020-06-26,8.49400
2020-06-29,8.49790
2020-06-30,8.51070
2020-07-01,8.45000
2020-07-02,8.48740
2020-07-03,8.51390
2020-07-06,8.51100
2020-07-07,8.53290
2020-07-08,8.49800
2020-07-09,8.50100
2020-07-10,8.50640
2020-07-13,8.54650
2020-07-14,8.58200
2020-07-15,8.57640
2020-07-16,8.64430
2020-07-17,8.67510
2020-07-20,8.74130
2020-07-21,8.71350
2020-07-22,8.66480
2020-07-23,8.66750
2020-07-24,8.64740
2020-07-27,8.62490
2020-07-28,8.64340
2020-07-29,8.64600
2020-07-30,8.63710
2020-07-31,8.64810
2020-08-03,8.61310
2020-08-04,8.62330
2020-08-05,8.63710
2020-08-06,8.64840
2020-08-07,8.67260
2020-08-10,8.68510
2020-08-11,8.65050
2020-08-12,8.62950
2020-08-13,8.62250
2020-08-14,8.60560
2020-08-17,8.61580
2020-08-18,8.61200
2020-08-19,8.60010
2020-08-20,8.57650
2020-08-21,8.56430
2020-08-24,8.54940
2020-08-25,8.53950
2020-08-26,8.54030
2020-08-27,8.54690
2020-08-28,8.54230
2020-08-31,8.43400
2020-09-01,8.52180
2020-09-02,8.56340
2020-09-03,8.56770
2020-09-04,8.48980
2020-09-07,8.46680
2020-09-08,8.42280
2020-09-09,8.47230
2020-09-10,8.48870
2020-09-11,8.48590
2020-09-14,8.43760
2020-09-15,8.49350
2020-09-16,8.54100
2020-09-17,8.52140
2020-09-18,8.55410
2020-09-21,8.42570
2020-09-22,8.39160
