Date,NAV
2026-02-06,9.99910
2026-02-09,10.07330
2026-02-10,10.09720
2026-02-11,10.11220
2026-02-12,10.05800
2026-02-13,9.92490
2026-02-16,10.00850
2026-02-17,10.03090
2026-02-18,10.07380
2026-02-19,9.92530
2026-02-20,9.97330
2026-02-23,10.02530
2026-02-24,9.93410
2026-02-25,9.96760
2026-02-26,9.97750
2026-02-27,9.85350
2026-03-02,9.72740
2026-03-04,9.56130
2026-03-05,9.67340
2026-03-06,9.56680
2026-03-09,9.39770
2026-03-10,9.49560
2026-03-11,9.35070
2026-03-12,9.27720
2026-03-13,9.07940
2026-03-16,9.15450
2026-03-17,9.22310
2026-03-18,9.30220
2026-03-19,9.00090
2026-03-20,9.04450
2026-03-23,8.78980
2026-03-24,8.94320
2026-03-25,9.10210
2026-03-27,8.91110
2026-03-30,8.71530
2026-03-31,8.71530
2026-04-01,8.86250
2026-04-02,8.87440
2026-04-06,8.97680
2026-04-07,9.03390
2026-04-08,9.38670
2026-04-09,9.32010
2026-04-10,9.44110
2026-04-13,9.36180
2026-04-15,9.52100
2026-04-16,9.52790
2026-04-17,9.60240
2026-04-20,9.60730
2026-04-21,9.68760
2026-04-22,9.63840
2026-04-23,9.54940
2026-04-24,9.45200
2026-04-27,9.53760
2026-04-28,9.49890
2026-04-29,9.55590
2026-04-30,9.47700
2026-05-04,9.53150
2026-05-05,9.51230
2026-05-06,9.63330
2026-05-07,9.63580
2026-05-08,9.57890
2026-05-11,9.43390
2026-05-12,9.25140
2026-05-13,9.27590
2026-05-14,9.38360
2026-05-15,9.35760
2026-05-18,9.34330
2026-05-19,9.34230
2026-05-20,9.36450
2026-05-21,9.36660
2026-05-22,9.39740
2026-05-25,9.52650
2026-05-26,9.49170
2026-05-27,9.51470
2026-05-29,9.37910
2026-06-01,9.29730
2026-06-02,9.33450
2026-06-03,9.30320
2026-06-04,9.31040
2026-06-05,9.30250
2026-06-08,9.19390
2026-06-09,9.25640
2026-06-10,9.22750
2026-06-11,9.19120
2026-06-12,9.38320
2026-06-15,9.49750
2026-06-16,9.54390
2026-06-17,9.58660
2026-06-18,9.62170
2026-06-19,9.58030
2026-06-22,9.62670
2026-06-23,9.51490
2026-06-24,9.57920
2026-06-25,9.59180
2026-06-29,9.54050
2026-06-30,9.51900
2026-07-01,9.57630
2026-07-02,9.63980
2026-07-03,9.66970
2026-07-06,9.73180
2026-07-07,9.71020
2026-07-08,9.51150
2026-07-09,9.55140
2026-07-10,9.65320
2026-07-13,9.64980
2026-07-14,9.59270
2026-07-15,9.60900
2026-07-16,9.60040
2026-07-17,9.68670
2026-07-20,9.67130
2026-07-21,9.66300
2026-07-22,9.58930
2026-07-23,9.53770
2026-07-24,9.50840
2026-07-27,9.60340
2026-07-28,9.58770
2026-07-29,9.68710
2026-07-30,9.71110
2026-07-31,9.75930
2026-08-03,9.91530
2026-08-04,9.85460
2026-08-05,9.86460
2026-08-06,9.86990
2026-08-07,9.85460
2026-08-10,9.86150
2026-08-11,9.82210
2026-08-12,9.81320
2026-08-13,9.80000
2026-08-14,9.78470
2026-08-17,9.75920
2026-08-18,9.71200
2026-08-19,9.67720
2026-08-20,9.73420
2026-08-21,9.73590
2026-08-24,9.72640
2026-08-25,9.77590
2026-08-26,9.73530
2026-08-27,9.69380
2026-08-28,9.71700
2026-08-31,9.67560
2026-09-01,9.64540
2026-09-02,9.60220
2026-09-03,9.59150
2026-09-04,9.59690
2026-09-07,9.55180
2026-09-08,9.51360
2026-09-09,9.44560
