Date,NAV
2024-01-17,6.16940
2024-01-18,6.13770
2024-01-19,6.17460
2024-01-23,6.17000
2024-01-24,6.19360
2024-01-25,6.17190
2024-01-29,6.19500
2024-01-30,6.22220
2024-01-31,6.15880
2024-02-01,6.15680
2024-02-02,6.20570
2024-02-05,6.15160
2024-02-06,6.14850
2024-02-07,6.16750
2024-02-08,6.15800
2024-02-09,6.16760
2024-02-12,6.14460
2024-02-13,6.15710
2024-02-14,6.07010
2024-02-15,6.07580
2024-02-16,6.10550
2024-02-19,6.14000
2024-02-20,6.15120
2024-02-21,6.15840
2024-02-22,6.15030
2024-02-23,6.14140
2024-02-26,6.16460
2024-02-27,6.17380
2024-02-28,6.16020
2024-02-29,6.16690
2024-03-01,6.22420
2024-03-04,6.30000
2024-03-05,6.41830
2024-03-06,6.41930
2024-03-07,6.47100
2024-03-11,6.54220
2024-03-12,6.53160
2024-03-13,6.50710
2024-03-14,6.52640
2024-03-15,6.52460
2024-03-18,6.51510
2024-03-19,6.50760
2024-03-20,6.51620
2024-03-21,6.63260
2024-03-22,6.56160
2024-03-26,6.59740
2024-03-27,6.60900
2024-03-28,6.65650
2024-03-31,6.65640
2024-04-01,6.73210
2024-04-02,6.83990
2024-04-03,6.88990
2024-04-04,6.94150
2024-04-05,6.94620
2024-04-08,6.98490
2024-04-09,7.02610
2024-04-10,7.01730
2024-04-12,7.13870
2024-04-15,7.08500
2024-04-16,7.13610
2024-04-18,7.14720
2024-04-19,7.11870
2024-04-22,7.04090
2024-04-23,6.94130
2024-04-24,6.97740
2024-04-25,7.00790
2024-04-26,7.05490
2024-04-29,7.05660
2024-04-30,6.99180
2024-05-02,6.97410
2024-05-03,6.96880
2024-05-06,7.03140
2024-05-07,7.02860
2024-05-08,7.02700
2024-05-09,7.02000
2024-05-10,7.18320
2024-05-13,7.11210
2024-05-14,7.11730
2024-05-15,7.17310
2024-05-16,7.21610
2024-05-17,7.22540
2024-05-21,7.31930
2024-05-22,7.30510
2024-05-23,7.17240
2024-05-24,7.08830
2024-05-27,7.11130
2024-05-28,7.12410
2024-05-29,7.14130
2024-05-30,7.11320
2024-05-31,7.15070
2024-06-03,7.09890
2024-06-04,7.11950
2024-06-05,7.12730
2024-06-06,7.14260
2024-06-07,7.06910
2024-06-10,6.98270
2024-06-11,7.01270
2024-06-12,7.02640
2024-06-13,7.01720
2024-06-14,7.05830
2024-06-18,7.01310
2024-06-19,7.05690
2024-06-20,7.09890
2024-06-21,7.16050
2024-06-24,7.05580
2024-06-25,7.06450
2024-06-26,7.01190
2024-06-27,7.02040
2024-06-28,7.06830
2024-07-01,7.07720
2024-07-02,7.05920
2024-07-03,7.11030
2024-07-04,7.13930
2024-07-05,7.15490
2024-07-08,7.17990
2024-07-09,7.14510
2024-07-10,7.17550
2024-07-11,7.18610
2024-07-12,7.21140
2024-07-15,7.24810
2024-07-16,7.28400
2024-07-18,7.33870
2024-07-19,7.24920
2024-07-22,7.21980
2024-07-23,6.83570
2024-07-24,6.81850
2024-07-25,6.72890
2024-07-26,6.72020
2024-07-29,6.79480
2024-07-30,6.78680
2024-07-31,6.85140
2024-08-01,6.87380
2024-08-02,6.95460
2024-08-05,6.90580
2024-08-06,6.81500
2024-08-07,6.78920
2024-08-08,6.81350
2024-08-09,6.86180
2024-08-12,6.89610
2024-08-13,6.94640
2024-08-14,6.96840
2024-08-16,6.95540
2024-08-19,7.00820
2024-08-20,7.09490
2024-08-21,7.06840
2024-08-22,7.05570
2024-08-23,7.04050
2024-08-26,7.10120
2024-08-27,7.08120
2024-08-28,7.07250
2024-08-29,7.10230
2024-08-30,7.10150
2024-09-02,7.06090
2024-09-03,7.05330
2024-09-04,7.04180
2024-09-05,7.09460
2024-09-06,7.10440
2024-09-09,7.05810
2024-09-10,7.07740
2024-09-11,7.11990
2024-09-12,7.10120
2024-09-13,7.21950
2024-09-16,7.26270
2024-09-17,7.24070
2024-09-18,7.23830
2024-09-19,7.24970
2024-09-20,7.29880
2024-09-23,7.33950
2024-09-24,7.37000
2024-09-25,7.42420
2024-09-26,7.47270
2024-09-27,7.43650
2024-09-30,7.41010
2024-10-01,7.44560
2024-10-03,7.45590
2024-10-04,7.48750
2024-10-07,7.46990
2024-10-08,7.44690
2024-10-09,7.37500
2024-10-10,7.35350
2024-10-11,7.43130
2024-10-14,7.47190
2024-10-15,7.45960
2024-10-16,7.52440
2024-10-17,7.54890
2024-10-18,7.60420
2024-10-21,7.68520
2024-10-22,7.68370
2024-10-23,7.72750
2024-10-24,7.68590
2024-10-25,7.66220
2024-10-28,7.68130
2024-10-29,7.72890
2024-10-30,7.81440
2024-10-31,7.79820
2024-11-04,7.70890
2024-11-05,7.71540
2024-11-06,7.65920
2024-11-07,7.54060
2024-11-08,7.60180
2024-11-11,7.54820
2024-11-12,7.37500
2024-11-13,7.40480
2024-11-14,7.25950
2024-11-18,7.37020
2024-11-19,7.47380
2024-11-21,7.56960
2024-11-22,7.63790
2024-11-25,7.58900
2024-11-26,7.45090
2024-11-27,7.49510
2024-11-28,7.50330
2024-11-29,7.54260
2024-12-02,7.50410
2024-12-03,7.52160
2024-12-04,7.52340
2024-12-05,7.61250
2024-12-06,7.49890
2024-12-09,7.55020
2024-12-10,7.60520
2024-12-11,7.67020
2024-12-12,7.70740
2024-12-13,7.57160
2024-12-16,7.58060
2024-12-17,7.51640
2024-12-18,7.53990
2024-12-19,7.47630
2024-12-20,7.42330
2024-12-23,7.47980
2024-12-24,7.47980
2024-12-26,7.52780
2024-12-27,7.53650
2024-12-30,7.51860
2024-12-31,7.51110
2025-01-01,7.55380
2025-01-02,7.59810
2025-01-03,7.63660
2025-01-06,7.60820
2025-01-07,7.60220
2025-01-08,7.62490
2025-01-09,7.67360
2025-01-10,7.71700
2025-01-13,7.73430
2025-01-14,7.69080
2025-01-15,7.73210
2025-01-16,7.77670
2025-01-17,7.76160
2025-01-20,7.77740
2025-01-21,7.77490
2025-01-22,7.83430
2025-01-23,7.83850
2025-01-24,7.88440
2025-01-27,7.89460
2025-01-28,7.87840
2025-01-29,7.93010
2025-01-30,7.98520
2025-01-31,8.07760
2025-02-01,8.09370
2025-02-03,8.07890
2025-02-04,8.09740
2025-02-05,8.25380
2025-02-06,8.25850
2025-02-07,8.26720
2025-02-10,8.36850
2025-02-11,8.34540
2025-02-12,8.28860
2025-02-13,8.38300
2025-02-14,8.41500
2025-02-17,8.31510
2025-02-18,8.35340
2025-02-19,8.45370
2025-02-20,8.44730
2025-02-21,8.39860
2025-02-24,8.43500
2025-02-25,8.45830
2025-02-27,8.34150
2025-02-28,8.29450
2025-03-03,8.32110
2025-03-04,8.43750
2025-03-05,8.42230
2025-03-06,8.39910
2025-03-07,8.42280
2025-03-10,8.41100
2025-03-11,8.43100
2025-03-12,8.43710
2025-03-13,8.61380
2025-03-17,8.64670
2025-03-18,8.68840
2025-03-19,8.70640
2025-03-20,8.68210
2025-03-21,8.65090
2025-03-24,8.61960
2025-03-25,8.61940
2025-03-26,8.62790
2025-03-27,8.67640
2025-03-28,8.73960
2025-03-31,8.73940
2025-04-01,8.92510
2025-04-02,8.93100
2025-04-03,8.72860
2025-04-04,8.81040
2025-04-07,8.64020
2025-04-08,8.59400
2025-04-09,8.76890
2025-04-11,9.09150
2025-04-15,9.08710
2025-04-16,9.25410
2025-04-17,9.28350
2025-04-21,9.43440
2025-04-22,9.57960
2025-04-23,9.35290
2025-04-24,9.36440
2025-04-25,9.27880
2025-04-28,9.22730
2025-04-29,9.31280
2025-04-30,9.17700
2025-05-02,9.12040
2025-05-05,9.24260
2025-05-06,9.43610
2025-05-07,9.48500
2025-05-08,9.44430
2025-05-09,9.40950
2025-05-12,9.06740
2025-05-13,9.20120
2025-05-14,9.15720
2025-05-15,9.01570
2025-05-16,9.01700
2025-05-19,9.17850
2025-05-20,9.18000
2025-05-21,9.35960
2025-05-22,9.34520
2025-05-23,9.38430
2025-05-26,9.37520
2025-05-27,9.31590
2025-05-28,9.37270
2025-05-29,9.34190
2025-05-30,9.40900
2025-06-02,9.55230
2025-06-03,9.58420
2025-06-04,9.58560
2025-06-05,9.61950
2025-06-06,9.52420
2025-06-09,9.41450
2025-06-10,9.46820
2025-06-11,9.43970
2025-06-12,9.56560
2025-06-13,9.72630
2025-06-16,9.72540
2025-06-17,9.68360
2025-06-18,9.68950
2025-06-19,9.68160
2025-06-20,9.61440
2025-06-23,9.70260
2025-06-24,9.48470
2025-06-25,9.48810
2025-06-26,9.49140
2025-06-27,9.33380
2025-06-30,9.34600
2025-07-01,9.50980
2025-07-02,9.50100
2025-07-03,9.48380
2025-07-04,9.46730
2025-07-07,9.42770
2025-07-08,9.46660
2025-07-09,9.37290
2025-07-10,9.47190
2025-07-11,9.52500
2025-07-14,9.61040
2025-07-15,9.56850
2025-07-16,9.52270
2025-07-17,9.51030
2025-07-18,9.58140
2025-07-21,9.65210
2025-07-22,9.71040
2025-07-23,9.82380
2025-07-24,9.64360
2025-07-25,9.60020
2025-07-28,9.60260
2025-07-29,9.66520
2025-07-30,9.74540
2025-07-31,9.70350
2025-08-01,9.67540
2025-08-04,9.86880
2025-08-05,9.76470
2025-08-06,9.80460
2025-08-07,9.86290
2025-08-08,9.87250
2025-08-11,9.76210
2025-08-12,9.72680
2025-08-13,9.76130
2025-08-14,9.74670
2025-08-18,9.71530
2025-08-19,9.66010
2025-08-20,9.63560
2025-08-21,9.65230
2025-08-22,9.67070
2025-08-25,9.79170
2025-08-26,9.83060
2025-08-28,9.91070
2025-08-29,9.99710
2025-09-01,10.20700
2025-09-02,10.21190
2025-09-03,10.35860
2025-09-04,10.35330
2025-09-05,10.39280
2025-09-08,10.52840
2025-09-09,10.64930
2025-09-10,10.64640
2025-09-11,10.59460
2025-09-12,10.65990
