Date,NAV
2010-05-21,14.11730
2010-05-24,14.14150
2010-05-25,13.90210
2010-05-26,14.04230
2010-05-27,14.15750
2010-05-28,14.27870
2010-05-31,14.36030
2010-06-01,14.15910
2010-06-02,14.29120
2010-06-03,14.44680
2010-06-04,14.51780
2010-06-07,14.32560
2010-06-08,14.23670
2010-06-09,14.30210
2010-06-10,14.45310
2010-06-11,14.45980
2010-06-14,14.59770
2010-06-15,14.61230
2010-06-16,14.64110
2010-06-17,14.71090
2010-06-18,14.66340
2010-06-21,14.79830
2010-06-22,14.71940
2010-06-23,14.75990
2010-06-24,14.73270
2010-06-25,14.71270
2010-06-28,14.87510
2010-06-29,14.78260
2010-06-30,14.88880
2010-07-01,14.79430
2010-07-02,14.77320
2010-07-05,14.76500
2010-07-06,14.82540
2010-07-07,14.76330
2010-07-08,14.90520
2010-07-09,15.00850
2010-07-12,15.04490
2010-07-13,15.11200
2010-07-14,15.04820
2010-07-15,15.07810
2010-07-16,15.17590
2010-07-19,15.23140
2010-07-20,15.18060
2010-07-21,15.22900
2010-07-22,15.29910
2010-07-23,15.33600
2010-07-26,15.22820
2010-07-27,15.29610
2010-07-28,15.29680
2010-07-29,15.30710
2010-07-30,15.29230
2010-08-02,15.44790
2010-08-03,15.54660
2010-08-04,15.57100
2010-08-05,15.58680
2010-08-06,15.58860
2010-08-09,15.75040
2010-08-10,15.73010
2010-08-11,15.74060
2010-08-12,15.80970
2010-08-13,15.94220
2010-08-16,15.86120
2010-08-17,15.87910
2010-08-18,16.04920
2010-08-19,16.20670
2010-08-20,16.18310
2010-08-23,16.25860
2010-08-24,16.18540
2010-08-25,16.03820
2010-08-26,16.05910
2010-08-27,15.92230
2010-08-30,15.93030
2010-08-31,15.86510
2010-09-01,16.04040
2010-09-02,16.10580
2010-09-03,16.15080
2010-09-06,16.35210
2010-09-07,16.33310
2010-09-08,16.41290
2010-09-09,16.50860
2010-09-13,16.67650
2010-09-14,16.67550
2010-09-15,16.71090
2010-09-16,16.61620
2010-09-17,16.69200
2010-09-20,16.79810
2010-09-21,16.76030
2010-09-22,16.73030
2010-09-23,16.71760
2010-09-24,16.84090
2010-09-27,16.86200
2010-09-28,16.85570
2010-09-29,16.78800
2010-09-30,16.81670
2010-10-01,16.98390
2010-10-04,17.04440
2010-10-05,17.08400
2010-10-06,17.15240
2010-10-07,17.03770
2010-10-08,17.00040
2010-10-11,17.08420
2010-10-12,17.00490
2010-10-13,17.18930
2010-10-14,17.08730
2010-10-15,16.88700
2010-10-18,16.84790
2010-10-19,16.81640
2010-10-20,16.83140
2010-10-21,17.05110
2010-10-22,17.02510
2010-10-25,17.15500
2010-10-26,17.05330
2010-10-27,16.99400
2010-10-28,16.95880
2010-10-29,16.92730
2010-11-01,17.09940
2010-11-02,17.12800
2010-11-03,17.25800
2010-11-04,17.56250
2010-11-08,17.58760
2010-11-09,17.54470
2010-11-10,17.51710
2010-11-11,17.34620
2010-11-12,17.05310
2010-11-15,17.10290
2010-11-16,16.87280
2010-11-18,16.90830
2010-11-19,16.67710
2010-11-22,16.86860
2010-11-23,16.72300
2010-11-24,16.51350
2010-11-25,16.31750
2010-11-26,16.15100
2010-11-29,16.25270
2010-11-30,16.42290
2010-12-01,16.68060
2010-12-02,16.80440
2010-12-03,16.61150
2010-12-06,16.54960
2010-12-07,16.42860
2010-12-08,16.28750
2010-12-09,15.93030
