Date,NAV
2022-02-18,10.02280
2022-02-21,10.03880
2022-02-22,10.01530
2022-02-23,10.02150
2022-02-24,10.02750
2022-02-25,10.03620
2022-02-28,10.00990
2022-03-02,10.00080
2022-03-03,9.99600
2022-03-04,9.98880
2022-03-07,9.98600
2022-03-08,9.95270
2022-03-09,9.94550
2022-03-10,9.96160
2022-03-11,9.97810
2022-03-14,9.98230
2022-03-15,9.98190
2022-03-16,10.00250
2022-03-17,10.00780
2022-03-21,10.01560
2022-03-22,9.98370
2022-03-23,9.99250
2022-03-24,10.00730
2022-03-25,10.01550
2022-03-28,10.03800
2022-03-29,9.97740
2022-03-30,10.01150
2022-03-31,10.02510
2022-04-04,10.02160
2022-04-05,10.01980
2022-04-06,10.01790
2022-04-07,10.02450
2022-04-08,9.94670
2022-04-11,9.93020
2022-04-12,9.91800
2022-04-13,9.89760
2022-04-18,9.92900
2022-04-19,9.96090
2022-04-20,9.95920
2022-04-21,9.95160
2022-04-22,9.94160
2022-04-25,9.99850
2022-04-26,9.98860
2022-04-27,10.01560
2022-04-28,9.99120
2022-04-29,10.00280
2022-05-02,10.00310
2022-05-04,9.74800
2022-05-05,9.75290
2022-05-06,9.75400
2022-05-09,9.75500
2022-05-10,9.79350
2022-05-11,9.81620
2022-05-12,9.83040
2022-05-13,9.81790
2022-05-17,9.82520
2022-05-18,9.84200
2022-05-19,9.85680
2022-05-20,9.85110
2022-05-23,9.86490
2022-05-24,9.83610
2022-05-25,9.85720
2022-05-26,9.84840
2022-05-27,9.84930
2022-05-30,9.84120
2022-05-31,9.76260
2022-06-01,9.78030
2022-06-02,9.78410
2022-06-03,9.77560
2022-06-06,9.75340
2022-06-07,9.72150
2022-06-08,9.74250
2022-06-09,9.74100
2022-06-10,9.73670
2022-06-13,9.72690
2022-06-14,9.71010
2022-06-15,9.74350
2022-06-16,9.74300
2022-06-17,9.75680
2022-06-20,9.79670
2022-06-21,9.80750
2022-06-22,9.82620
2022-06-23,9.83220
2022-06-24,9.83430
2022-06-27,9.83740
2022-06-28,9.81010
2022-06-29,9.81510
2022-06-30,9.81640
2022-07-01,9.83530
2022-07-04,9.85020
2022-07-05,9.85050
2022-07-06,9.87600
2022-07-07,9.88970
2022-07-08,9.88630
2022-07-11,9.88610
2022-07-12,9.88300
2022-07-13,9.89810
2022-07-14,9.90400
2022-07-15,9.89900
2022-07-18,9.90330
2022-07-19,9.87070
2022-07-20,9.87430
2022-07-21,9.89010
2022-07-22,9.90270
2022-07-25,9.92560
2022-07-26,9.89450
2022-07-27,9.90870
2022-07-28,9.90750
2022-07-29,9.93460
2022-08-01,9.95550
2022-08-02,10.00280
2022-08-03,9.99610
2022-08-04,10.01360
2022-08-05,9.97110
2022-08-08,9.94550
2022-08-10,9.96920
2022-08-11,10.00660
2022-08-12,10.00880
2022-08-17,10.07380
2022-08-18,10.05410
2022-08-19,10.05830
2022-08-22,10.07090
2022-08-23,10.05290
2022-08-24,10.05380
2022-08-25,10.03850
2022-08-26,10.07520
2022-08-29,10.08270
2022-08-30,10.09320
2022-09-01,10.11950
2022-09-02,10.11170
2022-09-05,10.12510
2022-09-06,10.14050
2022-09-07,10.14170
2022-09-08,10.16870
2022-09-09,10.14650
2022-09-12,10.16810
2022-09-13,10.17690
2022-09-14,10.19120
2022-09-15,10.16410
2022-09-16,10.17130
2022-09-19,10.16510
2022-09-20,10.14790
2022-09-21,10.14910
2022-09-22,10.14060
2022-09-23,10.11900
2022-09-26,10.05000
2022-09-27,10.07900
2022-09-28,10.08000
2022-09-29,10.09430
2022-09-30,10.10350
2022-10-03,10.01090
2022-10-04,10.02340
2022-10-06,10.01590
2022-10-07,10.01480
2022-10-10,10.02190
2022-10-11,10.01550
2022-10-12,10.02070
2022-10-13,10.02510
2022-10-14,10.03140
2022-10-17,10.05740
2022-10-18,10.07270
2022-10-19,10.06720
2022-10-20,10.06400
2022-10-21,10.05610
2022-10-25,10.03100
2022-10-27,10.06020
2022-10-28,10.06900
2022-10-31,10.05510
2022-11-01,10.06930
2022-11-02,10.08630
2022-11-03,10.04400
2022-11-04,10.05520
2022-11-07,10.06810
2022-11-09,10.09470
2022-11-10,10.09880
2022-11-11,10.14630
2022-11-14,10.16470
2022-11-15,10.15920
2022-11-16,10.16220
2022-11-17,10.15650
2022-11-18,10.16250
2022-11-21,10.16350
2022-11-22,10.16500
2022-11-23,10.17230
2022-11-24,10.19420
2022-11-25,10.18740
2022-11-28,10.19290
2022-11-29,10.21410
2022-11-30,10.21820
2022-12-01,10.23480
2022-12-02,10.23960
2022-12-05,10.26820
2022-12-06,10.26490
2022-12-07,10.26470
2022-12-08,10.26450
2022-12-09,10.26190
2022-12-12,10.26660
2022-12-13,10.27720
2022-12-14,10.28520
2022-12-15,10.29390
2022-12-16,10.29740
2022-12-19,10.30070
2022-12-20,10.29200
2022-12-21,10.28470
2022-12-22,10.28370
2022-12-23,10.28090
2022-12-26,10.28900
2022-12-27,10.29400
2022-12-28,10.29540
2022-12-29,10.29540
2022-12-30,10.29340
2023-01-02,10.29860
2023-01-03,10.30090
2023-01-04,10.30300
2023-01-05,10.30480
2023-01-06,10.29110
2023-01-09,10.28790
2023-01-10,10.30990
2023-01-11,10.31410
2023-01-12,10.32300
2023-01-13,10.33610
2023-01-16,10.33860
2023-01-17,10.33910
2023-01-18,10.34210
2023-01-19,10.35190
2023-01-20,10.34460
2023-01-23,10.34780
2023-01-24,10.32970
2023-01-25,10.33900
2023-01-27,10.32820
2023-01-30,10.32130
2023-01-31,10.33630
2023-02-01,10.34390
2023-02-02,10.36590
2023-02-03,10.37220
2023-02-06,10.37850
2023-02-07,10.37040
2023-02-08,10.36750
2023-02-09,10.37420
2023-02-10,10.36640
2023-02-13,10.35910
2023-02-14,10.34260
2023-02-15,10.34070
2023-02-16,10.36890
2023-02-17,10.35340
2023-02-20,10.36640
2023-02-21,10.36050
2023-02-22,10.36510
2023-02-23,10.34990
2023-02-24,10.36060
2023-02-27,10.35300
2023-02-28,10.34280
2023-03-01,10.35310
2023-03-02,10.34810
2023-03-03,10.35860
2023-03-06,10.35950
2023-03-08,10.36430
2023-03-09,10.36550
2023-03-10,10.35810
2023-03-13,10.37620
2023-03-14,10.38060
2023-03-15,10.38620
2023-03-16,10.39570
2023-03-17,10.39170
2023-03-20,10.41070
2023-03-21,10.39550
2023-03-23,10.40550
2023-03-24,10.39020
2023-03-27,10.39710
2023-03-28,10.39620
2023-03-29,10.41700
2023-03-31,10.44670
2023-04-03,10.45500
2023-04-05,10.45360
2023-04-06,10.48840
2023-04-10,10.50710
2023-04-11,10.50120
2023-04-12,10.51290
2023-04-13,10.51410
2023-04-17,10.51630
2023-04-18,10.52540
2023-04-19,10.54330
2023-04-20,10.54630
2023-04-21,10.54610
2023-04-24,10.59590
2023-04-25,10.61470
2023-04-26,10.60960
2023-04-27,10.62060
2023-04-28,10.62060
2023-05-02,10.62490
2023-05-03,10.66360
2023-05-04,10.66650
2023-05-08,10.67100
2023-05-09,10.67980
2023-05-10,10.68310
2023-05-11,10.70180
2023-05-12,10.70260
2023-05-15,10.72220
2023-05-16,10.73710
2023-05-17,10.74570
2023-05-18,10.74460
2023-05-19,10.73980
2023-05-22,10.75500
2023-05-23,10.74950
2023-05-24,10.75740
2023-05-25,10.75780
2023-05-26,10.76830
2023-05-29,10.75020
2023-05-30,10.76980
2023-05-31,10.76580
2023-06-01,10.78680
2023-06-02,10.78020
2023-06-05,10.78760
2023-06-06,10.78330
2023-06-07,10.79490
2023-06-08,10.79270
2023-06-09,10.78830
2023-06-12,10.79270
2023-06-13,10.76860
2023-06-14,10.78370
2023-06-15,10.80810
2023-06-16,10.79820
2023-06-19,10.78860
2023-06-20,10.76820
2023-06-21,10.76410
2023-06-22,10.76740
2023-06-23,10.76320
2023-06-26,10.76780
2023-06-27,10.76220
2023-06-28,10.77130
2023-06-30,10.77050
2023-07-03,10.78760
2023-07-04,10.77520
2023-07-05,10.78040
2023-07-06,10.76700
2023-07-07,10.76500
2023-07-10,10.76520
2023-07-11,10.77930
2023-07-12,10.79170
2023-07-13,10.80330
2023-07-14,10.79670
2023-07-17,10.81610
2023-07-18,10.82390
2023-07-19,10.84850
2023-07-20,10.84920
2023-07-21,10.84770
2023-07-24,10.82400
2023-07-25,10.83650
2023-07-26,10.83120
2023-07-27,10.83940
2023-07-28,10.80530
2023-07-31,10.80160
2023-08-01,10.81080
2023-08-02,10.82320
2023-08-03,10.82520
2023-08-04,10.81870
2023-08-07,10.83440
2023-08-08,10.81810
2023-08-09,10.82790
2023-08-10,10.82630
2023-08-11,10.81480
2023-08-14,10.81640
2023-08-17,10.80680
2023-08-18,10.82590
2023-08-21,10.82510
2023-08-22,10.83620
2023-08-23,10.84950
2023-08-24,10.86460
2023-08-25,10.84800
2023-08-28,10.86040
2023-08-29,10.89590
2023-08-30,10.88840
2023-08-31,10.89090
2023-09-01,10.89000
2023-09-04,10.88550
2023-09-05,10.89010
2023-09-06,10.88160
2023-09-07,10.89560
2023-09-08,10.88900
2023-09-11,10.89340
2023-09-12,10.89090
2023-09-13,10.90770
2023-09-14,10.90890
2023-09-15,10.92110
2023-09-18,10.92750
2023-09-20,10.93390
2023-09-21,10.93540
2023-09-22,10.94290
2023-09-25,10.93040
2023-09-26,10.92790
2023-09-27,10.92990
2023-09-29,10.93310
2023-10-03,10.90020
2023-10-04,10.89600
2023-10-05,10.89700
2023-10-06,10.86470
2023-10-09,10.85560
2023-10-10,10.84090
2023-10-11,10.85940
2023-10-12,10.86660
2023-10-13,10.86780
2023-10-16,10.86340
2023-10-17,10.85280
2023-10-18,10.85150
2023-10-19,10.85070
2023-10-20,10.84920
2023-10-23,10.84530
2023-10-25,10.84100
2023-10-26,10.84510
2023-10-27,10.85360
2023-10-30,10.85690
2023-10-31,10.84250
2023-11-01,10.84100
2023-11-02,10.84910
2023-11-03,10.82570
2023-11-06,10.87700
2023-11-07,10.86720
2023-11-08,10.89120
2023-11-09,10.89800
2023-11-10,10.90340
2023-11-13,10.91300
2023-11-15,10.92880
2023-11-16,10.92760
2023-11-17,10.94290
2023-11-20,10.92990
2023-11-21,10.92250
2023-11-22,10.93110
2023-11-23,10.91650
2023-11-24,10.90870
2023-11-28,10.90350
2023-11-29,10.91810
2023-11-30,10.90750
2023-12-01,10.90640
2023-12-04,10.91310
2023-12-05,10.91000
2023-12-06,10.90490
2023-12-07,10.92430
2023-12-08,10.92340
2023-12-11,10.94710
2023-12-12,10.94250
2023-12-13,10.94370
2023-12-14,10.95390
2023-12-15,10.98190
2023-12-18,11.00880
2023-12-19,11.01650
2023-12-20,11.00740
2023-12-21,11.00240
2023-12-22,11.02060
2023-12-26,11.00860
2023-12-27,11.02980
2023-12-28,11.01070
2023-12-29,11.02990
2024-01-01,11.00940
2024-01-02,10.97770
2024-01-03,10.96940
2024-01-04,10.97380
2024-01-05,10.97590
2024-01-08,10.98540
2024-01-09,11.01610
2024-01-10,11.02830
2024-01-11,11.03060
2024-01-12,11.02660
2024-01-15,11.04910
2024-01-16,11.05760
2024-01-17,11.05310
2024-01-18,11.05670
2024-01-19,11.04380
2024-01-23,11.06420
2024-01-24,11.05200
2024-01-25,11.06390
2024-01-29,11.07580
2024-01-30,11.08320
2024-01-31,11.09220
2024-02-01,11.15810
2024-02-02,11.16180
2024-02-05,11.16820
2024-02-06,11.18760
2024-02-07,11.20220
2024-02-08,11.22160
2024-02-09,11.20790
2024-02-12,11.21880
2024-02-13,11.21680
2024-02-14,11.22570
2024-02-15,11.25300
2024-02-16,11.25550
2024-02-20,11.24250
2024-02-21,11.28200
2024-02-22,11.27010
2024-02-23,11.27050
2024-02-26,11.27270
2024-02-27,11.27510
2024-02-28,11.27870
2024-02-29,11.29180
2024-03-01,11.29390
2024-03-04,11.30050
2024-03-05,11.30660
2024-03-06,11.30650
2024-03-07,11.29480
2024-03-11,11.34570
2024-03-12,11.34280
2024-03-13,11.33130
2024-03-14,11.34250
2024-03-15,11.34350
2024-03-18,11.33670
2024-03-19,11.30840
2024-03-20,11.31630
2024-03-21,11.32830
2024-03-22,11.33470
2024-03-26,11.32950
2024-03-27,11.33740
2024-03-28,11.36630
2024-03-31,11.37050
2024-04-02,11.35750
2024-04-03,11.36950
2024-04-04,11.37510
2024-04-05,11.36720
2024-04-08,11.34310
2024-04-10,11.34750
2024-04-12,11.33150
2024-04-15,11.35920
2024-04-16,11.34870
2024-04-18,11.36600
2024-04-19,11.33860
2024-04-22,11.34980
2024-04-23,11.35100
2024-04-24,11.35460
2024-04-25,11.34980
2024-04-26,11.36180
2024-04-29,11.36920
2024-04-30,11.36370
2024-05-02,11.38360
2024-05-03,11.38540
2024-05-06,11.42130
2024-05-07,11.41170
2024-05-08,11.40740
2024-05-09,11.38460
2024-05-10,11.40000
2024-05-13,11.41800
2024-05-14,11.42750
2024-05-15,11.44080
2024-05-16,11.45740
2024-05-17,11.45240
2024-05-21,11.45900
2024-05-22,11.46460
2024-05-24,11.48750
2024-05-27,11.49230
2024-05-28,11.50110
2024-05-29,11.49490
2024-05-30,11.48350
2024-05-31,11.50110
2024-06-03,11.52380
2024-06-04,11.47680
2024-06-05,11.48900
2024-06-06,11.49780
2024-06-07,11.50420
2024-06-10,11.52710
2024-06-11,11.51280
2024-06-12,11.52990
2024-06-13,11.52360
2024-06-14,11.53160
2024-06-18,11.53860
2024-06-19,11.55320
2024-06-20,11.56280
2024-06-21,11.55930
2024-06-24,11.57610
2024-06-25,11.57380
2024-06-26,11.57540
2024-06-27,11.57160
2024-06-28,11.57080
2024-07-01,11.57050
2024-07-02,11.57960
2024-07-03,11.58710
2024-07-04,11.60390
2024-07-05,11.59820
2024-07-08,11.60950
2024-07-09,11.61350
2024-07-10,11.61470
2024-07-11,11.63700
2024-07-12,11.62180
2024-07-15,11.63000
2024-07-16,11.64390
2024-07-18,11.62970
2024-07-19,11.64210
2024-07-22,11.65290
2024-07-23,11.64490
2024-07-24,11.65830
2024-07-25,11.65970
2024-07-26,11.66590
2024-07-29,11.67420
2024-07-30,11.69460
2024-07-31,11.67850
2024-08-01,11.68980
2024-08-02,11.69270
2024-08-05,11.71580
2024-08-06,11.72990
2024-08-07,11.73260
2024-08-08,11.74330
2024-08-09,11.74250
2024-08-12,11.74950
2024-08-13,11.74970
2024-08-14,11.75710
2024-08-16,11.75280
2024-08-19,11.75960
2024-08-20,11.78180
2024-08-21,11.79540
2024-08-22,11.80050
2024-08-23,11.78780
2024-08-26,11.79520
2024-08-27,11.79750
2024-08-28,11.80520
2024-08-29,11.79210
2024-08-30,11.81340
2024-09-02,11.82000
2024-09-03,11.82300
2024-09-04,11.83810
2024-09-05,11.83320
2024-09-06,11.84530
2024-09-09,11.85010
2024-09-10,11.85180
2024-09-11,11.84120
2024-09-12,11.85770
2024-09-13,11.86990
2024-09-16,11.86610
2024-09-17,11.90050
2024-09-19,11.91550
2024-09-20,11.92580
2024-09-23,11.93700
2024-09-24,11.93920
2024-09-25,11.94260
2024-09-26,11.95070
2024-09-27,11.93930
2024-09-30,11.94160
2024-10-01,11.92730
2024-10-03,11.95580
2024-10-04,11.94460
2024-10-07,11.94510
2024-10-08,11.95150
2024-10-09,11.98230
2024-10-10,11.99020
2024-10-11,11.97530
2024-10-14,11.99690
2024-10-15,11.99770
2024-10-16,12.00370
2024-10-17,12.00920
2024-10-18,12.01110
2024-10-21,12.00140
2024-10-22,12.00370
2024-10-23,11.99580
2024-10-24,11.99430
2024-10-25,11.99480
2024-10-28,11.98790
2024-10-29,12.00630
2024-10-30,11.99640
2024-10-31,11.99840
2024-11-04,12.03690
2024-11-05,12.03100
2024-11-06,12.02560
2024-11-07,12.00810
2024-11-08,12.02700
2024-11-11,12.02290
2024-11-12,12.02780
2024-11-13,12.03560
2024-11-14,12.03220
2024-11-18,12.03750
2024-11-19,12.04440
2024-11-21,12.05680
2024-11-22,12.05620
2024-11-25,12.05660
2024-11-26,12.04680
2024-11-27,12.03510
2024-11-28,12.03650
2024-11-29,12.03860
2024-12-02,12.07700
2024-12-03,12.10220
2024-12-04,12.10060
2024-12-05,12.10640
2024-12-06,12.08530
2024-12-09,12.11110
2024-12-10,12.12190
2024-12-11,12.13550
2024-12-12,12.12230
2024-12-13,12.11470
2024-12-16,12.11840
2024-12-17,12.12350
2024-12-18,12.13610
2024-12-19,12.12500
2024-12-20,12.11460
2024-12-23,12.12790
2024-12-24,12.14340
2024-12-26,12.14030
2024-12-27,12.15030
2024-12-30,12.14140
2024-12-31,12.12450
2025-01-01,12.12350
2025-01-02,12.15600
2025-01-03,12.13310
2025-01-06,12.13130
2025-01-07,12.15790
2025-01-08,12.14900
2025-01-09,12.16150
2025-01-10,12.16500
2025-01-13,12.14020
2025-01-14,12.10800
2025-01-15,12.13270
2025-01-16,12.15670
2025-01-17,12.17190
2025-01-20,12.19420
2025-01-21,12.22190
2025-01-22,12.21730
2025-01-23,12.18800
2025-01-24,12.20010
2025-01-27,12.24610
2025-01-28,12.22680
2025-01-29,12.22560
2025-01-30,12.22200
2025-01-31,12.20640
2025-02-03,12.22780
2025-02-04,12.21870
2025-02-05,12.23340
2025-02-06,12.25280
2025-02-07,12.23810
2025-02-10,12.22870
2025-02-11,12.24720
2025-02-12,12.24600
2025-02-13,12.22470
2025-02-14,12.23120
2025-02-17,12.24840
2025-02-18,12.26930
2025-02-20,12.27010
2025-02-21,12.27050
2025-02-24,12.24450
2025-02-25,12.23840
2025-02-27,12.24690
2025-02-28,12.25880
2025-03-03,12.27500
2025-03-04,12.22190
2025-03-05,12.23650
2025-03-06,12.24680
2025-03-07,12.24230
2025-03-10,12.23870
2025-03-11,12.24420
2025-03-12,12.26260
2025-03-13,12.27050
2025-03-17,12.28570
2025-03-18,12.29480
2025-03-19,12.31240
2025-03-20,12.33930
2025-03-21,12.35810
2025-03-24,12.36280
2025-03-25,12.36410
2025-03-26,12.38260
2025-03-27,12.42050
2025-03-28,12.43400
2025-03-31,12.43840
2025-04-02,12.51740
2025-04-03,12.52640
2025-04-04,12.53570
2025-04-07,12.53360
2025-04-08,12.54770
2025-04-09,12.55770
2025-04-11,12.57110
2025-04-15,12.61990
2025-04-16,12.63050
2025-04-17,12.65050
2025-04-21,12.67310
2025-04-22,12.68260
2025-04-23,12.68410
2025-04-24,12.67910
2025-04-25,12.66370
