Date,NAV
2009-08-28,10.09000
2009-08-31,10.01000
2009-09-01,9.97000
2009-09-02,9.94000
2009-09-03,9.92000
2009-09-04,10.04000
2009-09-07,10.20000
2009-09-08,10.22000
2009-09-09,10.23000
2009-09-10,10.29000
2009-09-11,10.30000
2009-09-14,10.28000
2009-09-15,10.43000
2009-09-16,10.52000
2009-09-17,10.53000
2009-09-18,10.56000
2009-09-22,10.64000
2009-09-23,10.58000
2009-09-24,10.62000
2009-09-25,10.57000
2009-09-29,10.66000
2009-09-30,10.80000
2009-10-01,10.81000
2009-10-05,10.67000
2009-10-06,10.72000
2009-10-07,10.71000
2009-10-08,10.73000
2009-10-09,10.63000
2009-10-12,10.79000
2009-10-14,10.93000
2009-10-15,10.91000
2009-10-16,10.96000
2009-10-20,10.89000
2009-10-21,10.80000
2009-10-22,10.68000
2009-10-23,10.70000
2009-10-26,10.64000
2009-10-27,10.44000
2009-10-28,10.42000
2009-10-29,10.29000
2009-10-30,10.25000
2009-11-03,10.00000
2009-11-04,10.25000
2009-11-05,10.37000
2009-11-06,10.45000
2009-11-09,10.61000
2009-11-10,10.56000
2009-11-11,10.78000
2009-11-12,10.69000
2009-11-13,10.80000
2009-11-16,10.90000
2009-11-17,10.94000
2009-11-18,10.93000
2009-11-19,10.79000
2009-11-20,10.91000
2009-11-23,11.00000
2009-11-24,11.03000
2009-11-25,11.13000
2009-11-26,10.92000
2009-11-27,10.80000
2009-11-30,10.97000
2009-12-01,11.12000
2009-12-02,11.12000
2009-12-03,11.15000
2009-12-04,11.14000
2009-12-07,11.08000
2009-12-08,11.22000
2009-12-09,11.17000
2009-12-10,11.20000
2009-12-11,11.19000
2009-12-14,11.16000
2009-12-15,11.01000
2009-12-16,11.03000
2009-12-17,11.04000
2009-12-18,10.90000
2009-12-21,10.85000
2009-12-22,10.92000
2009-12-23,11.20000
2009-12-24,11.24000
2009-12-29,11.28000
2009-12-30,11.25000
2009-12-31,11.32000
2010-01-04,11.37000
2010-01-05,11.48000
2010-01-06,11.49000
2010-01-07,11.45000
2010-01-08,11.39000
2010-01-11,11.44000
2010-01-12,11.38000
2010-01-13,11.45000
2010-01-14,11.52000
2010-01-15,11.50000
2010-01-18,11.56000
2010-01-19,11.45000
2010-01-20,11.45000
2010-01-21,11.21000
2010-01-22,11.10000
2010-01-25,11.03000
2010-01-27,10.75000
2010-01-28,10.75000
2010-01-29,10.77000
2010-02-01,10.82000
2010-02-02,10.73000
2010-02-03,10.92000
2010-02-04,10.79000
2010-02-05,10.53000
2010-02-08,10.62000
2010-02-09,10.71000
2010-02-10,10.66000
2010-02-11,10.76000
2010-02-15,10.70000
2010-02-16,10.80000
2010-02-17,10.89000
2010-02-18,10.86000
2010-02-19,10.80000
2010-02-22,10.82000
2010-02-23,10.83000
2010-02-24,10.82000
2010-02-25,10.83000
2010-02-26,10.91000
2010-03-02,11.07000
2010-03-03,11.23000
2010-03-04,11.22000
2010-03-05,11.27000
2010-03-08,11.31000
2010-03-09,11.28000
2010-03-10,11.30000
2010-03-11,11.34000
2010-03-12,11.32000
2010-03-15,11.31000
2010-03-16,11.40000
2010-03-17,11.47000
2010-03-18,11.49000
2010-03-19,11.56000
2010-03-22,11.47000
2010-03-23,11.52000
2010-03-25,11.57000
2010-03-26,11.61000
2010-03-29,11.64000
2010-03-30,11.56000
2010-03-31,11.56000
2010-04-01,11.62000
2010-04-05,11.74000
2010-04-06,11.75000
2010-04-07,11.75000
2010-04-08,11.62000
2010-04-09,11.71000
2010-04-12,11.64000
2010-04-13,11.62000
2010-04-15,11.55000
2010-04-16,11.53000
2010-04-19,11.42000
2010-04-20,11.45000
2010-04-21,11.48000
2010-04-22,11.52000
2010-04-23,11.55000
2010-04-26,11.61000
2010-04-27,11.59000
2010-04-28,11.43000
2010-04-29,11.46000
2010-04-30,11.54000
2010-05-03,11.45000
2010-05-04,11.32000
2010-05-05,11.31000
2010-05-06,11.26000
2010-05-07,11.12000
2010-05-10,11.40000
2010-05-11,11.31000
2010-05-12,11.34000
2010-05-13,11.40000
2010-05-14,11.26000
2010-05-17,11.23000
2010-05-18,11.25000
2010-05-19,11.01000
2010-05-20,11.09000
2010-05-21,11.05000
2010-05-24,11.07000
2010-05-25,10.79000
2010-05-26,11.02000
2010-05-27,11.19000
2010-05-28,11.31000
2010-05-31,11.38000
2010-06-01,11.17000
2010-06-02,11.27000
2010-06-03,11.44000
2010-06-04,11.48000
2010-06-07,11.29000
2010-06-08,11.20000
2010-06-09,11.27000
2010-06-10,11.43000
2010-06-11,11.49000
2010-06-14,11.62000
2010-06-15,11.63000
2010-06-16,11.66000
2010-06-17,11.74000
2010-06-18,11.73000
2010-06-21,11.88000
2010-06-22,11.82000
2010-06-23,11.83000
2010-06-24,11.82000
2010-06-25,11.75000
2010-06-28,11.88000
2010-06-29,11.77000
2010-06-30,11.84000
2010-07-01,11.75000
2010-07-02,11.71000
2010-07-05,11.71000
2010-07-06,11.80000
2010-07-07,11.71000
2010-07-08,11.84000
2010-07-09,11.93000
2010-07-12,11.96000
2010-07-13,11.99000
2010-07-14,11.97000
2010-07-15,11.93000
2010-07-16,11.98000
2010-07-19,11.98000
2010-07-20,11.96000
2010-07-21,12.00000
2010-07-22,12.08000
2010-07-23,12.06000
2010-07-26,12.02000
2010-07-27,12.03000
2010-07-28,11.96000
2010-07-29,11.97000
2010-07-30,11.91000
2010-08-02,12.04000
2010-08-03,12.06000
2010-08-04,12.10000
2010-08-05,12.06000
2010-08-06,12.05000
2010-08-09,12.14000
2010-08-10,12.08000
2010-08-11,12.01000
2010-08-12,12.01000
2010-08-13,12.08000
2010-08-16,12.05000
2010-08-17,12.08000
2010-08-18,12.22000
2010-08-19,12.36000
2010-08-20,12.35000
2010-08-23,12.38000
2010-08-24,12.32000
2010-08-25,12.23000
2010-08-26,12.26000
2010-08-27,12.15000
2010-08-30,12.16000
2010-08-31,12.12000
2010-09-01,12.27000
2010-09-02,12.29000
2010-09-03,12.30000
2010-09-06,12.46000
2010-09-07,12.54000
2010-09-08,12.53000
2010-09-09,12.62000
2010-09-13,12.87000
2010-09-14,12.95000
2010-09-15,13.06000
2010-09-16,12.96000
2010-09-17,13.08000
2010-09-20,13.26000
2010-09-21,13.30000
2010-09-22,13.22000
2010-09-23,13.17000
2010-09-24,13.29000
2010-09-27,13.29000
2010-09-28,13.28000
2010-09-29,13.22000
2010-09-30,13.27000
2010-10-01,13.51000
2010-10-04,13.54000
2010-10-05,13.49000
2010-10-06,13.59000
2010-10-07,13.47000
2010-10-08,13.43000
2010-10-11,13.48000
2010-10-12,13.38000
2010-10-13,13.69000
2010-10-14,13.57000
2010-10-15,13.34000
2010-10-18,13.39000
2010-10-19,13.31000
2010-10-20,13.24000
2010-10-21,13.49000
2010-10-22,13.47000
2010-10-25,13.52000
2010-10-26,13.45000
2010-10-27,13.28000
2010-10-28,13.25000
2010-10-29,13.34000
2010-11-01,13.53000
2010-11-02,13.54000
2010-11-03,13.59000
2010-11-04,13.78000
2010-11-08,13.73000
2010-11-09,13.82000
2010-11-10,13.77000
2010-11-11,13.56000
2010-11-12,13.32000
2010-11-15,13.40000
2010-11-16,13.16000
2010-11-18,13.16000
2010-11-19,12.99000
2010-11-22,13.21000
2010-11-23,13.07000
2010-11-24,12.91000
2010-11-25,12.77000
2010-11-26,12.67000
2010-11-29,12.86000
2010-11-30,12.94000
2010-12-01,13.13000
2010-12-02,13.22000
2010-12-03,13.18000
2010-12-06,13.18000
2010-12-07,13.13000
2010-12-08,12.98000
2010-12-09,12.68000
2010-12-10,12.82000
2010-12-13,12.96000
2010-12-14,13.05000
2010-12-15,12.95000
2010-12-16,13.05000
2010-12-20,13.04000
2010-12-21,13.11000
2010-12-22,13.07000
2010-12-23,13.04000
2010-12-24,13.07000
2010-12-27,13.03000
2010-12-28,13.03000
2010-12-29,13.18000
2010-12-30,13.27000
2010-12-31,13.32000
2011-01-03,13.36000
2011-01-04,13.32000
2011-01-05,13.18000
2011-01-06,13.10000
2011-01-07,12.82000
2011-01-10,12.53000
2011-01-11,12.49000
2011-01-12,12.68000
2011-01-13,12.48000
2011-01-14,12.29000
2011-01-17,12.31000
2011-01-18,12.43000
2011-01-19,12.35000
2011-01-20,12.40000
2011-01-21,12.36000
2011-01-24,12.49000
2011-01-25,12.37000
2011-01-27,12.17000
2011-01-28,11.99000
2011-01-31,11.99000
2011-02-01,11.83000
2011-02-02,11.87000
2011-02-03,12.04000
2011-02-04,11.77000
2011-02-07,11.76000
2011-02-08,11.59000
2011-02-09,11.48000
2011-02-10,11.41000
2011-02-11,11.58000
2011-02-14,11.88000
2011-02-15,11.92000
2011-02-16,11.91000
2011-02-17,12.05000
2011-02-18,11.88000
2011-02-21,12.02000
2011-02-22,11.91000
2011-02-23,11.86000
2011-02-24,11.51000
2011-02-25,11.58000
2011-02-28,11.66000
2011-03-01,12.03000
2011-03-03,12.07000
2011-03-04,12.06000
2011-03-07,11.92000
2011-03-08,12.04000
2011-03-09,12.06000
2011-03-10,11.98000
2011-03-11,11.88000
2011-03-14,12.02000
2011-03-15,11.85000
2011-03-16,11.96000
2011-03-17,11.82000
2011-03-18,11.69000
2011-03-21,11.65000
2011-03-22,11.75000
2011-03-23,11.87000
2011-03-24,11.95000
2011-03-25,12.22000
2011-03-28,12.30000
2011-03-29,12.39000
2011-03-30,12.49000
2011-03-31,12.60000
2011-04-01,12.58000
2011-04-04,12.76000
2011-04-05,12.78000
2011-04-06,12.74000
2011-04-07,12.73000
2011-04-08,12.65000
2011-04-11,12.54000
2011-04-13,12.77000
2011-04-15,12.62000
2011-04-18,12.42000
2011-04-19,12.44000
2011-04-20,12.64000
2011-04-21,12.70000
2011-04-25,12.67000
2011-04-26,12.66000
2011-04-27,12.63000
2011-04-28,12.54000
2011-04-29,12.46000
2011-05-02,12.35000
2011-05-03,12.09000
2011-05-04,12.06000
2011-05-05,11.95000
2011-05-06,12.11000
2011-05-09,12.13000
2011-05-10,12.12000
2011-05-11,12.16000
2011-05-12,12.00000
2011-05-13,12.12000
2011-05-16,12.04000
2011-05-17,11.94000
2011-05-18,11.91000
2011-05-19,11.93000
2011-05-20,12.00000
2011-05-23,11.81000
2011-05-24,11.83000
2011-05-25,11.75000
2011-05-26,11.86000
2011-05-27,12.01000
2011-05-30,12.01000
2011-05-31,12.19000
