Date,NAV
2025-06-26,10.00230
2025-06-27,10.00470
2025-06-30,10.01110
2025-07-01,10.01380
2025-07-02,10.02090
2025-07-03,10.02360
2025-07-04,10.02600
2025-07-07,10.03070
2025-07-08,10.03150
2025-07-09,10.03350
2025-07-10,10.03680
2025-07-11,10.03790
2025-07-14,10.04300
2025-07-15,10.04410
2025-07-16,10.04600
2025-07-17,10.04640
2025-07-18,10.04900
2025-07-21,10.05400
2025-07-22,10.05520
2025-07-23,10.05790
2025-07-24,10.05950
2025-07-25,10.05980
2025-07-28,10.06370
2025-07-29,10.06510
2025-07-30,10.06750
2025-07-31,10.06890
2025-08-01,10.07120
2025-08-04,10.07640
2025-08-05,10.07820
2025-08-06,10.07940
2025-08-07,10.07950
2025-08-08,10.08190
2025-08-11,10.08610
2025-08-12,10.08670
2025-08-13,10.08770
2025-08-14,10.09000
2025-08-18,10.09620
2025-08-19,10.09890
2025-08-20,10.10100
2025-08-21,10.10320
2025-08-22,10.10370
2025-08-25,10.10960
2025-08-26,10.11090
2025-08-28,10.11400
2025-08-29,10.11350
2025-09-01,10.11750
2025-09-02,10.11790
2025-09-03,10.11990
2025-09-04,10.12150
2025-09-05,10.12250
2025-09-09,10.12790
2025-09-10,10.12860
2025-09-11,10.12870
2025-09-12,10.12970
2025-09-15,10.13380
2025-09-16,10.13720
2025-09-17,10.14100
2025-09-18,10.14300
2025-09-19,10.14400
2025-09-22,10.14760
2025-09-23,10.15010
2025-09-24,10.15130
2025-09-25,10.15210
2025-09-26,10.15410
2025-09-30,10.16320
2025-10-01,10.16700
2025-10-03,10.17200
2025-10-06,10.17770
2025-10-07,10.17890
2025-10-08,10.17930
2025-10-09,10.18100
2025-10-10,10.18280
2025-10-13,10.18720
2025-10-14,10.18920
2025-10-15,10.19110
2025-10-16,10.19180
2025-10-17,10.19370
2025-10-20,10.19840
2025-10-23,10.20330
2025-10-24,10.20360
2025-10-27,10.20840
2025-10-28,10.21040
2025-10-29,10.21180
2025-10-30,10.21370
2025-10-31,10.21550
2025-11-03,10.22140
2025-11-04,10.22330
2025-11-06,10.22630
2025-11-07,10.22790
2025-11-10,10.23250
2025-11-11,10.23450
2025-11-12,10.23660
2025-11-13,10.23890
2025-11-14,10.24000
2025-11-17,10.24410
2025-11-18,10.24630
2025-11-19,10.24820
2025-11-20,10.24960
2025-11-21,10.25070
2025-11-24,10.25520
2025-11-25,10.25780
2025-11-26,10.26100
2025-11-27,10.26210
2025-11-28,10.26370
2025-12-01,10.26700
2025-12-02,10.26870
2025-12-03,10.26970
2025-12-04,10.27050
2025-12-05,10.27390
2025-12-08,10.28030
2025-12-09,10.27620
2025-12-10,10.27510
2025-12-11,10.27590
2025-12-12,10.27620
2025-12-15,10.27970
2025-12-16,10.27940
2025-12-17,10.28180
2025-12-18,10.28290
2025-12-19,10.28440
2025-12-22,10.28740
2025-12-23,10.28710
2025-12-24,10.29370
2025-12-26,10.29720
2025-12-29,10.30240
2025-12-30,10.30240
2025-12-31,10.30710
2026-01-01,10.30990
2026-01-02,10.31140
2026-01-05,10.31320
2026-01-06,10.31370
2026-01-07,10.31190
2026-01-08,10.30950
2026-01-09,10.30850
2026-01-12,10.31540
2026-01-13,10.31120
2026-01-14,10.30900
2026-01-16,10.30920
2026-01-19,10.30910
2026-01-20,10.30680
2026-01-21,10.30840
2026-01-22,10.31370
2026-01-23,10.31490
2026-01-27,10.32120
2026-01-28,10.32050
2026-01-29,10.32170
2026-01-30,10.32470
2026-02-02,10.33160
2026-02-03,10.33740
2026-02-04,10.34340
2026-02-05,10.34510
2026-02-06,10.34170
2026-02-09,10.34510
2026-02-10,10.34970
2026-02-11,10.35400
2026-02-12,10.35820
2026-02-13,10.36370
2026-02-16,10.36990
2026-02-17,10.37120
2026-02-18,10.36940
2026-02-20,10.37150
2026-02-23,10.37560
2026-02-24,10.37710
2026-02-25,10.37910
2026-02-26,10.38190
2026-02-27,10.38260
2026-03-02,10.38830
2026-03-04,10.39020
2026-03-05,10.39130
2026-03-06,10.39330
2026-03-09,10.39350
2026-03-10,10.39640
2026-03-11,10.39820
2026-03-12,10.39770
2026-03-13,10.39560
2026-03-16,10.39880
2026-03-17,10.40310
2026-03-18,10.41270
2026-03-20,10.41110
2026-03-23,10.40150
2026-03-24,10.39850
2026-03-25,10.40370
2026-03-27,10.41090
2026-03-30,10.41830
2026-03-31,10.42010
2026-04-02,10.42160
