Date,NAV
2025-02-07,9.85590
2025-02-10,9.68910
2025-02-11,9.39060
2025-02-12,9.35970
2025-02-13,9.38310
2025-02-14,9.06350
2025-02-17,9.03440
2025-02-18,8.88670
2025-02-19,9.28770
2025-02-20,9.38260
2025-02-21,9.30050
2025-02-24,9.15280
2025-02-25,9.11210
2025-02-27,8.90120
2025-02-28,8.48840
2025-03-03,8.47420
2025-03-04,8.56740
2025-03-05,8.85940
2025-03-06,8.97050
2025-03-07,9.00750
2025-03-10,8.82100
2025-03-11,8.81590
2025-03-12,8.82920
2025-03-13,8.75220
2025-03-17,8.76490
2025-03-18,8.96790
2025-03-19,9.29480
2025-03-20,9.32670
2025-03-21,9.48200
2025-03-24,9.73610
2025-03-25,9.62130
2025-03-26,9.41210
2025-03-27,9.41120
2025-03-28,9.38660
2025-03-31,9.38580
2025-04-01,9.37750
2025-04-02,9.48940
2025-04-03,9.57090
2025-04-04,9.24950
2025-04-07,8.94350
2025-04-08,9.16650
2025-04-09,9.12130
2025-04-11,9.28020
2025-04-15,9.55470
2025-04-16,9.64030
2025-04-17,9.69870
2025-04-21,9.82750
2025-04-22,9.82620
2025-04-23,9.91280
2025-04-24,9.84060
2025-04-25,9.52320
2025-04-28,9.59110
2025-04-29,9.58010
2025-04-30,9.39730
2025-05-02,9.41030
2025-05-05,9.52830
2025-05-06,9.23280
2025-05-07,9.27230
2025-05-08,9.07430
2025-05-09,8.96390
2025-05-12,9.56920
2025-05-13,9.56050
2025-05-14,9.82410
2025-05-15,9.91140
2025-05-16,10.42970
2025-05-19,10.63040
2025-05-20,10.34100
2025-05-21,10.41390
2025-05-22,10.31700
2025-05-23,10.27130
2025-05-26,10.48270
2025-05-27,10.54240
2025-05-28,10.57660
2025-05-29,10.58970
2025-05-30,10.42780
2025-06-02,10.49910
2025-06-03,10.47630
2025-06-04,10.83700
2025-06-05,10.86970
2025-06-06,10.88550
2025-06-09,10.93410
2025-06-10,10.88780
2025-06-11,10.86340
2025-06-12,10.57800
2025-06-13,10.48530
2025-06-16,10.56450
2025-06-17,10.42660
2025-06-18,10.33990
